empty
empty
empty
-niMI9G-py0, 5.000, 15.000, "/m/09x0r"
-niQD6z6drE, 30.000, 40.000, "/m/04rlf,/t/dd00003"
-niT5wKbFOo, 10.000, 20.000, "/m/05tny_,/m/068hy,/m/07r_k2n,/m/0bt9lr,/m/0jbk"
-niWLjMewwU, 0.000, 10.000, "/m/04rlf"
-ni_VOAjteg, 30.000, 40.000, "/m/09x0r,/t/dd00129"
-nih7QllbMU, 30.000, 40.000, "/m/04rlf"
-nilNzZFKhg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nilW-B5VxY, 0.000, 10.000, "/m/01s0ps,/m/04rlf,/m/05148p4,/m/05r5c"
-nio96ogJ3E, 30.000, 40.000, "/t/dd00004"
-nirDTEc4Ac, 250.000, 260.000, "/m/04rlf,/m/09x0r"
-nix0T8SA6o, 70.000, 80.000, "/m/06bxc"
-nixY39w0Ec, 30.000, 40.000, "/m/04rlf,/t/dd00004"
-nj5NDU0Dks, 30.000, 40.000, "/m/04rlf"
-nj9lJAcrhA, 30.000, 40.000, "/m/04rlf"
-njICrrEwyc, 30.000, 40.000, "/m/04rlf"
-njVxrFXstc, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
-njYX4JvN9Y, 30.000, 40.000, "/m/04rlf,/m/0l14md"
-njbxsKaclk, 0.000, 7.000, "/m/014zdl,/m/02dgv,/m/07qsvvw"
-njdk2d8m1U, 30.000, 40.000, "/m/09x0r"
-njgrtk9oEI, 30.000, 40.000, "/m/01yg9g"
-njhc4UaJGE, 90.000, 100.000, "/m/0145m,/m/04rlf"
-njlr4YgiWg, 550.000, 560.000, "/m/09x0r,/t/dd00129"
-njqm6R9Tko, 50.000, 60.000, "/m/032s66,/m/04zjc"
-njw9svjfEU, 30.000, 40.000, "/m/028v0c"
-nkBMkzHkwQ, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
-nkCjh1FmIc, 26.000, 36.000, "/m/09x0r"
-nkDveFOFOo, 30.000, 40.000, "/m/04rlf,/m/06bz3,/m/09x0r"
-nkJxkZPc3c, 20.000, 30.000, "/m/04rlf,/m/064t9"
-nkNjpjjGMs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nkRk_om3Fk, 2.000, 12.000, "/m/03kmc9,/m/09x0r"
-nkRp-6AHbs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nkURKrOBps, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0jbk"
-nkVFQEWskU, 30.000, 40.000, "/m/09x0r"
-nkZ_l0KT_s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nkbb4-K67M, 30.000, 40.000, "/m/09x0r"
-nkcTTWWn2g, 30.000, 40.000, "/m/04rlf,/m/0l14j_"
-nkeCV8bjpY, 30.000, 40.000, "/m/04rlf"
-nkiAostTpo, 70.000, 80.000, "/m/04rlf,/m/06rqw"
-nkpmHAP40w, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07lnk"
-nkq7s9htaI, 30.000, 40.000, "/m/04rlf"
-nkwOxLwyQ8, 30.000, 40.000, "/m/09x0r"
-nkxcv2VcRs, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/09x0r"
-nl1RePITQo, 30.000, 40.000, "/m/09x0r"
-nl3NGY5Jww, 23.000, 33.000, "/m/04rlf,/m/09x0r"
-nl5VjHAnfg, 30.000, 40.000, "/m/04rlf"
-nl7SwV42jE, 9.000, 19.000, "/m/02qldy,/m/05zppz,/m/09x0r"
-nlDZc5_Qv0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nlH7JFNT_I, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-nlHW5aZckM, 30.000, 40.000, "/m/04rlf"
-nlHkULtBC8, 30.000, 40.000, "/m/01xqw,/m/04rlf,/m/04szw"
-nlLoBFFupI, 30.000, 40.000, "/m/04rlf,/t/dd00035"
-nlMwRNP-Qc, 30.000, 40.000, "/m/09x0r"
-nlSpadtZ0A, 30.000, 40.000, "/m/04rlf"
-nl_mioVSm0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nllZ47l4uY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
-nllw7bTCxI, 30.000, 40.000, "/m/04rlf,/m/064t9"
-nlm8AEF1dQ, 30.000, 40.000, "/m/04rlf"
-nlnwXWD-lQ, 120.000, 130.000, "/t/dd00125"
-nloGt1R3NI, 90.000, 100.000, "/m/07p6mqd,/m/09x0r,/t/dd00129"
-nlp0tk1N04, 30.000, 40.000, "/m/012f08,/m/07yv9,/m/09x0r"
-nlq9Dz4NIk, 30.000, 40.000, "/t/dd00134"
-nlqEazctQk, 30.000, 40.000, "/m/09x0r"
-nlsPRneVO0, 40.000, 50.000, "/m/07r04,/m/07yv9,/t/dd00129"
-nluEhjcQwc, 30.000, 40.000, "/m/09x0r"
-nlvv-Pt82o, 30.000, 40.000, "/m/04rlf"
-nm69cziJfw, 10.000, 20.000, "/m/085jw"
-nm8f2x3siI, 30.000, 40.000, "/m/09x0r"
-nmEvAhqT9U, 30.000, 40.000, "/m/09x0r"
-nmGv5e5lpE, 30.000, 40.000, "/m/04rlf"
-nmIkWzt6-g, 480.000, 490.000, "/m/02lkt,/m/04rlf"
-nmXvc9w2is, 30.000, 40.000, "/m/09x0r"
-nmdW4Yam_g, 30.000, 40.000, "/m/04rlf"
-nmmhsHIubk, 20.000, 30.000, "/m/09x0r"
-nmueWFUuXw, 30.000, 40.000, "/m/02qldy,/m/09x0r"
-nmzfPo8spE, 6.000, 16.000, "/m/04rlf"
-nmzwRbvMl8, 30.000, 40.000, "/m/09x0r"
-nn6P7Kn1sM, 30.000, 40.000, "/m/04rlf,/m/0gywn,/t/dd00031"
-nnHrVtYMP8, 30.000, 40.000, "/m/09x0r"
-nnLNasMB30, 30.000, 40.000, "/m/09x0r"
-nnZ7PlcoPc, 30.000, 40.000, "/m/02mk9,/m/09x0r"
-nncjVsCUzk, 0.000, 8.000, "/m/01jwx6"
-nnk574cIZQ, 30.000, 40.000, "/m/04rlf"
-no4KOdfvtE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-no4r2Y4qRs, 6.000, 16.000, "/m/01hsr_,/m/09x0r"
-no5WxiTT2M, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
-no9Mz3dG30, 20.000, 30.000, "/m/09x0r,/t/dd00129"
-noFxGT_VsA, 10.000, 20.000, "/m/07pc8lb"
-noOHlpI1Zc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-noU7co97Lk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-noVERLnx3w, 30.000, 40.000, "/m/04rlf,/t/dd00003"
-noa6of-ZOw, 110.000, 120.000, "/m/04rlf,/m/07y_7,/m/0l14_3"
-nofdGN2vcU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nox4UmnjKk, 30.000, 40.000, "/m/04rlf"
-noxLYGGYDY, 30.000, 40.000, "/m/09x0r"
-noxML5pAEU, 30.000, 40.000, "/m/04rlf"
-nozM09ISsg, 30.000, 40.000, "/m/04rlf,/m/06bxc,/t/dd00003"
-np-UB7207s, 30.000, 40.000, "/m/09x0r"
-np2Kll-t1o, 23.000, 33.000, "/m/04rlf,/m/07swgks,/m/09x0r"
-np72Qisdo8, 30.000, 40.000, "/m/09x0r"
-npASC-GG20, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-npC8z8G2co, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw"
-npJ2J2xrJU, 30.000, 40.000, "/m/012ndj,/m/03j1ly,/m/03kmc9,/m/04qvtq"
-npJNjCYTRM, 26.000, 36.000, "/m/04rlf,/m/0jbk"
-npLW1bfnJk, 30.000, 40.000, "/m/04rlf"
-npSCXu2BGg, 30.000, 40.000, "/m/04rlf,/m/04szw"
-npX67RRBfM, 30.000, 40.000, "/m/09x0r"
-np_qAs3jrk, 30.000, 40.000, "/m/04rlf,/m/0ggx5q"
-npfFvAiDGY, 30.000, 40.000, "/m/09x0r"
-npmM-xGJpM, 30.000, 40.000, "/m/04rlf,/m/06bz3"
-npvkRKc9h4, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
-npybcJf0Ho, 30.000, 40.000, "/m/09x0r"
-nq0_thCqqE, 13.000, 23.000, "/m/07yv9"
-nqBIAFaWL4, 0.000, 8.000, "/m/04rlf,/m/0gywn,/m/0l14gg"
-nqE9MZZ_BQ, 30.000, 40.000, "/m/04rlf"
-nqKSbXjKow, 30.000, 40.000, "/m/09x0r"
-nqKdLo0IWY, 30.000, 40.000, "/m/09x0r"
-nqN-dEHX1k, 21.000, 31.000, "/m/04rlf,/m/09x0r"
-nqSAXFNvw4, 30.000, 40.000, "/m/04rlf"
-nqVdwSdvPA, 30.000, 40.000, "/m/07r_k2n"
-nqcIBKPFD0, 30.000, 40.000, "/m/09x0r"
-nqiprfgySM, 30.000, 40.000, "/m/09x0r"
-nqjUXLG8sg, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
-nqk06zlRTo, 30.000, 40.000, "/m/07swgks"
-nqm_RJ2xj8, 40.000, 50.000, "/m/0199g,/m/07yv9,/m/09x0r"
-nqs_VGpApw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nqwXnLw5v4, 0.000, 10.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
-nr-v8qV-ic, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nr1nE-H-qU, 30.000, 40.000, "/m/09x0r"
-nr3LzuCWHs, 70.000, 80.000, "/m/04rlf,/m/07gxw"
-nrEsMbr9E0, 30.000, 40.000, "/m/04rlf"
-nrGSrpZJzQ, 30.000, 40.000, "/m/04rlf"
-nrH4nfTtx4, 30.000, 40.000, "/m/02cjck,/m/04rlf"
-nrHz9Dc7VU, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
-nrIFdXm2JU, 30.000, 40.000, "/m/09x0r"
-nrIwJZk-D0, 30.000, 40.000, "/m/04rlf"
-nrPFPXN2ic, 30.000, 40.000, "/m/01h8n0,/m/02zsn,/m/05zppz,/m/09x0r"
-nreYnL-9ss, 70.000, 80.000, "/m/04rlf"
-nrlBS_zgec, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nrlToIFAwA, 190.000, 200.000, "/m/09x0r"
-nrmxJIcO-4, 21.000, 31.000, "/m/04rlf,/m/09x0r"
-nroTp1-Uso, 23.000, 33.000, "/m/04rlf,/m/09x0r"
-nrxnvsDbM8, 30.000, 40.000, "/m/020bb7"
-ns5fBf84Ns, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-ns5ru7B5D8, 20.000, 30.000, "/m/09x0r"
-nsGy8796qI, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-nsI9mNgpm8, 0.000, 10.000, "/m/04rlf,/m/09x0r"
-nsSAVBB0iE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nsSrydpSqc, 0.000, 10.000, "/m/015lz1,/m/0342h,/m/04rlf,/m/04szw"
-nsXaSBX10Q, 30.000, 40.000, "/m/09x0r"
-ns_i-GrzeI, 30.000, 40.000, "/m/04rlf"
-nsc5kFe1Nk, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r"
-nsehmbsT9A, 80.000, 90.000, "/m/04rlf"
-nsgKS2JwVs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nslm2Snzqc, 80.000, 90.000, "/m/04rlf,/m/09x0r"
-nsqRFaCJt4, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-nsyLe-Ur_Q, 30.000, 40.000, "/m/02sgy,/m/04rlf,/m/04szw,/m/0fx80y"
-ntAN5-dSB8, 21.000, 31.000, "/m/04rlf,/m/09x0r"
-ntA_oDSh3U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-ntBdVJWA_s, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
-ntErCvN1ss, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
-ntFbFb8ChU, 30.000, 40.000, "/m/04rlf,/m/0ggx5q"
-ntFgizkl5M, 160.000, 170.000, "/m/018vs,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw"
-ntJkI_4gI8, 30.000, 40.000, "/m/04rlf"
-ntNUDI_rBk, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-ntbsw9IoAU, 23.000, 33.000, "/m/07jdr,/m/07yv9,/m/0912c9,/t/dd00128"
-ntco8P7fyQ, 30.000, 40.000, "/m/04rlf"
-ntlCTB9XyE, 230.000, 240.000, "/m/03qjg,/m/085jw"
-ntmkykkjUM, 30.000, 40.000, "/m/025td0t,/m/04rlf"
-ntqAQay9kE, 30.000, 40.000, "/m/04rlf,/m/06j6l"
-ntxRSlv9tw, 30.000, 40.000, "/m/04rlf"
-ntyxR99sVU, 50.000, 60.000, "/m/09x0r,/t/dd00128"
-nu-ufS12sg, 30.000, 40.000, "/m/04rlf"
-nu2se1Zg5c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nu6ACVW7qY, 30.000, 40.000, "/m/09x0r"
-nuFd8FKtFU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nuGg-3Pf34, 430.000, 440.000, "/m/04rlf,/m/09x0r,/t/dd00128"
-nuJIFCOiwE, 30.000, 40.000, "/m/09x0r"
-nuNx7DCPlg, 30.000, 40.000, "/m/04rlf"
-nuQuKUof5o, 30.000, 40.000, "/m/09x0r"
-nuRRakMbcY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
-nuSxDGj1hU, 30.000, 40.000, "/m/09x0r"
-nuTord0EkY, 30.000, 40.000, "/m/068hy,/m/0bt9lr,/m/0jbk"
-nuc8qBsEwY, 0.000, 10.000, "/m/04rlf,/m/0dwtp"
-nuoh_qozTo, 30.000, 40.000, "/m/04rlf,/t/dd00004"
-nuvRU4xaj0, 30.000, 40.000, "/m/04rlf,/m/064t9"
-nuwNXK_LbY, 30.000, 40.000, "/m/04rlf"
-nuxD59QHQ0, 30.000, 40.000, "/m/09x0r"
-nvBDIgNUAg, 22.000, 32.000, "/m/09x0r"
-nvBRZs6hf4, 0.000, 10.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07rwm0c"
-nvCNybcX0Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nvGDPNMk0U, 30.000, 40.000, "/m/09x0r"
-nvJc7KvBJ8, 30.000, 40.000, "/m/01z5f,/m/05tny_,/m/068hy,/m/07rc7d9,/m/0bt9lr,/m/0jbk,/t/dd00125"
-nvNCdEK1vQ, 30.000, 40.000, "/m/01xqw,/m/04rlf,/m/04szw"
-nvNZyBARW8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nvNq8eksAk, 30.000, 40.000, "/m/02cjck,/m/04rlf"
-nvOc02hvjA, 400.000, 410.000, "/m/01xqw,/m/02fsn,/m/04rlf,/m/04szw,/m/0l14_3"
-nvZGi52iHU, 30.000, 40.000, "/m/04rlf"
-nv_gOyF450, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r"
-nveMLXxLn4, 10.000, 20.000, "/m/068hy,/m/0bt9lr,/m/0jbk,/t/dd00125"
-nvwByTUJFY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nvwYLWlDQA, 3.000, 13.000, "/m/09x0r"
-nw1SyYOCsw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nw7cF2f_Zw, 109.000, 119.000, "/m/04rlf,/m/06bxc"
-nw8-WaRvH0, 30.000, 40.000, "/m/07yv9"
-nw994MnBKk, 30.000, 40.000, "/m/05zppz,/m/09x0r"
-nwHo8DuSIs, 30.000, 40.000, "/m/04rlf"
-nwL0FPQo6M, 30.000, 40.000, "/m/09x0r"
-nwUAbSdSRw, 30.000, 40.000, "/m/06bz3,/m/09x0r"
-nwelR9KJQA, 20.000, 30.000, "/m/02fsn,/m/04rlf"
-nwhwQn0IGU, 110.000, 120.000, "/m/04rlf"
-nwmp959QVQ, 6.000, 16.000, "/m/09x0r"
-nwojhS9bnE, 30.000, 40.000, "/m/04rlf,/t/dd00032"
-nwp4EjjaI8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nwpTUvE1-w, 40.000, 50.000, "/m/04rlf,/m/0cfdd"
-nx-JPn2MV8, 80.000, 90.000, "/m/09x0r"
-nx0-FaCCl8, 30.000, 40.000, "/m/04rlf,/t/dd00035"
-nxBkYCB0m0, 30.000, 40.000, "/m/02mk9,/t/dd00066,/t/dd00067"
-nxDbgpUCfM, 13.000, 23.000, "/m/04rlf,/m/09x0r"
-nxLAsmBE_s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nxLOt7vVog, 15.000, 25.000, "/m/02mk9,/m/07q2z82,/m/07yv9"
-nxhAiMipT0, 30.000, 40.000, "/m/019jd,/m/02rlv9,/m/03m9d0z,/t/dd00092"
-nxm8KOAUIA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nxnDpfiHW4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nxqxJmvYW4, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw"
-ny7F7h8RnU, 430.000, 440.000, "/m/09x0r,/t/dd00125"
-ny8WjuZpfo, 30.000, 40.000, "/m/09x0r"
-nyBzhkFZaQ, 30.000, 40.000, "/m/09x0r"
-nyIXsiJLAY, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/09x0r,/m/0k4j"
-nyKu0ezRN8, 0.000, 5.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00134"
-nyODzmeDko, 30.000, 40.000, "/m/04rlf"
-nyS2rBqeYQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nyTI0otBnM, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0g12c5"
-nyVI8xuQyI, 0.000, 7.000, "/m/04rlf,/m/09x0r"
-nyY4AODd1M, 30.000, 40.000, "/m/07r04,/m/07yv9"
-nyZAU73gOI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nyaDz9TV54, 30.000, 40.000, "/m/04rlf,/m/07s72n"
-nyt19vYvCU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-nyuiM9oZbk, 30.000, 40.000, "/m/04rlf"
-nyxVIxO2XA, 30.000, 40.000, "/m/04rlf"
-nz8pvPq6ZQ, 30.000, 40.000, "/m/026z9,/m/04rlf,/t/dd00035"
-nzBW4S8UqA, 30.000, 40.000, "/m/09x0r"
-nzGdquLjfE, 30.000, 40.000, "/m/09x0r"
-nzMKiwrrlQ, 80.000, 90.000, "/m/04rlf,/m/05lls"
-nzMPYhC6Ts, 2.000, 12.000, "/m/04rlf"
-nzQGTO2o2Q, 10.000, 20.000, "/m/04rlf,/m/0l14t7"
-nzRIKHfq_g, 100.000, 110.000, "/m/019jd,/m/02rlv9,/m/07yv9"
-nzWOGexpjk, 7.000, 17.000, "/m/015p6,/m/09x0r,/m/0jbk"
-nzbA8-RfgA, 30.000, 40.000, "/m/01c194"
-nzfmMcCOjU, 30.000, 40.000, "/m/04rlf,/m/05rwpb"
-nzrmUrh9eI, 30.000, 40.000, "/m/04rlf"
-nzs6_9wZa8, 90.000, 100.000, "/m/01xqw"
-nzvruRt_IA, 10.000, 20.000, "/m/06h7j,/m/09x0r"
-nzwsTbfubg, 30.000, 40.000, "/m/04rlf,/t/dd00004"
-nzz-Y6bCSA, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-nzzXP-qVS4, 30.000, 40.000, "/m/04rlf"
-o--HwEjHGM, 160.000, 170.000, "/m/04rlf,/m/07p6fty,/m/09x0r"
-o--KZbZUFM, 110.000, 120.000, "/m/09x0r"
-o-0H8AlZTM, 30.000, 40.000, "/m/09x0r"
-o-0vIKyzo8, 30.000, 40.000, "/m/04rlf"
-o-2Rk986pA, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
-o-HAgd_kcM, 20.000, 30.000, "/m/042v_gx,/m/04rlf"
-o-HRAqTJzs, 30.000, 40.000, "/m/04rlf,/m/064t9"
-o-R70xPKOA, 170.000, 180.000, "/m/015lz1"
-o-WiHl7nAQ, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
-o-cUrUb0io, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
-o-eq--VBS0, 30.000, 40.000, "/m/09x0r"
-o-loH-9rWo, 30.000, 40.000, "/m/07swgks"
-o0DzcLRXt0, 30.000, 40.000, "/m/04rlf"
-o0GENhX9-s, 290.000, 300.000, "/m/09x0r,/t/dd00125"
-o0M-g-nZTM, 30.000, 40.000, "/m/04rlf,/m/0l14jd,/t/dd00003"
-o0SQaCrosc, 140.000, 150.000, "/m/01xqw,/m/0l14_3"
-o0UTrg1B84, 80.000, 90.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00126"
-o0VDz8aHPA, 120.000, 130.000, "/m/019jd,/m/06q74,/m/07yv9"
-o0iDMgKIuw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-o19HmToO1o, 30.000, 40.000, "/m/02cjck,/m/04rlf"
-o1H-_qiP74, 30.000, 40.000, "/m/09x0r"
-o1PV6IOUqI, 30.000, 40.000, "/m/09x0r"
-o1QJYzzsJ0, 30.000, 40.000, "/m/04rlf"
-o1UQrCit3M, 30.000, 40.000, "/m/04rlf"
-o1iHrUR9CI, 20.000, 30.000, "/t/dd00128"
-o1kXfeTKSI, 30.000, 40.000, "/m/07swgks"
-o1qceS5lFE, 140.000, 150.000, "/m/09x0r,/t/dd00125"
-o1qfsXRQfw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-o1vA0vw1QQ, 24.000, 34.000, "/m/09x0r"
-o2-bHCTCMo, 1.000, 11.000, "/m/09x0r"
-o219Tx6Kq8, 60.000, 70.000, "/m/068hy,/m/0bt9lr,/m/0dl9sf8,/m/0jbk"
-o29Kl4TXxs, 130.000, 140.000, "/m/01jwx6,/m/04_sv,/m/07yv9"
-o2OK3l8hx4, 360.000, 370.000, "/m/04rlf"
-o2UPbwMSZE, 80.000, 90.000, "/m/04rlf,/m/0gywn"
-o2_5qgz-dU, 0.000, 10.000, "/m/02lkt,/m/04rlf,/m/07gxw"
-o2eNvRXJEw, 30.000, 40.000, "/m/04rlf,/m/06bz3,/m/09x0r"
-o2fpgnprtw, 30.000, 40.000, "/m/04rlf"
-o2ksDFBT6I, 360.000, 370.000, "/m/04rlf"
-o2m3wAZYE8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-o2nlbznA30, 30.000, 40.000, "/m/09x0r"
-o2ogcuHLiM, 30.000, 40.000, "/m/04rlf"
-o2qaFX5NPc, 30.000, 40.000, "/m/04rlf,/m/0ggx5q"
-o2vmOibWF4, 310.000, 320.000, "/m/01b_21,/m/09x0r"
-o31Yg936Ac, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0l14jd,/t/dd00004"
-o33Y_VzS8Y, 5.000, 15.000, "/m/04rlf,/m/06bz3,/m/09x0r"
-o35MPj5hE0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-o384mOnqio, 190.000, 200.000, "/m/015lz1"
-o3JFwJlM08, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
-o3JzdmoOJc, 30.000, 40.000, "/m/09x0r"
-o3QUZTzw7A, 30.000, 40.000, "/m/09x0r"
-o3ShKk7XF4, 30.000, 40.000, "/m/09x0r"
-o3WCFQ9hDs, 30.000, 40.000, "/m/04rlf"
-o3gv5BUGz8, 30.000, 40.000, "/m/09x0r"
-o3lvAuLxCA, 30.000, 40.000, "/m/04rlf"
-o3nx-x4_zs, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
-o3yv-3DCms, 320.000, 330.000, "/m/09x0r,/m/0lyf6"
-o4Nyu5zgH4, 30.000, 40.000, "/m/09x0r"
-o4Zu2LfKOw, 8.000, 18.000, "/m/04rlf"
-o4gAfQMzMc, 30.000, 40.000, "/m/09x0r"
-o4izHGzE80, 30.000, 40.000, "/m/04rlf,/t/dd00035"
-o4lomRLvD0, 30.000, 40.000, "/m/09x0r"
-o4s3yuSo6Q, 360.000, 370.000, "/m/03m5k,/m/04rlf,/m/04szw,/m/0l14md"
-o4zDz69W6s, 30.000, 40.000, "/m/04rlf,/t/dd00003"
-o54F9_ovN4, 30.000, 40.000, "/m/02rlv9,/m/09x0r"
-o552cg27ec, 6.000, 16.000, "/m/04rlf"
-o58dHM0dv4, 130.000, 140.000, "/m/0199g"
-o5HMSQywS8, 30.000, 40.000, "/m/04rlf"
-o5IiTV6RGg, 30.000, 40.000, "/m/07bgp,/m/07q0h5t,/m/09x0r"
-o5O_TkZDS4, 30.000, 40.000, "/m/07c52,/m/09x0r"
-o5Px49nc7U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-o5R2lL9rTM, 100.000, 110.000, "/m/02sgy,/m/04rlf,/m/06by7,/m/0dl5d"
-o5Rz-RAHbc, 30.000, 40.000, "/m/04rlf"
-o5Y0isQzHU, 30.000, 40.000, "/m/09x0r"
-o5aUpB8lNw, 30.000, 40.000, "/m/09x0r"
-o5bunA7WrE, 13.000, 23.000, "/m/02mk9,/m/07pb8fc,/m/07yv9,/t/dd00066"
-o5eBAON0rM, 30.000, 40.000, "/m/01c194,/m/04rlf"
-o5k3tn6Q-A, 30.000, 40.000, "/m/01w250,/m/04rlf"
-o5ku4SsRLk, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
-o5rkXmUud8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-o5rkgSK99M, 130.000, 140.000, "/m/04rlf"
-o5x0SiyegQ, 30.000, 40.000, "/m/04rlf"
-o5xd9DGWYg, 120.000, 130.000, "/m/07yv9,/m/0k4j,/t/dd00129"
-o61IofV-Dc, 30.000, 40.000, "/m/09t49"
-o68Yzm67mE, 30.000, 40.000, "/m/04rlf"
-o6CgB9ApqM, 90.000, 100.000, "/m/02lkt,/m/04rlf,/m/08cyft"
-o6IM4-OE_g, 30.000, 40.000, "/m/09x0r"
-o6R97cGX0M, 30.000, 40.000, "/m/04rlf"
-o6T-RD0lxo, 30.000, 40.000, "/m/09x0r,/m/0j6m2"
-o6WZg2Tgvs, 30.000, 40.000, "/m/09x0r"
-o6XacEn0aQ, 0.000, 10.000, "/m/07yv9,/m/0k4j,/m/0ltv"
-o6bVaUDQZw, 30.000, 40.000, "/m/02mk9,/m/07q2z82,/m/07yv9,/m/0k4j,/t/dd00066"
-o6ctrosA1I, 30.000, 40.000, "/m/04rlf"
-o6kE07GmRI, 30.000, 40.000, "/m/04rlf,/t/dd00018"
-o6paIp9ri0, 10.000, 20.000, "/m/04rlf,/m/064t9"
-o6vB-Va4xg, 30.000, 40.000, "/m/09x0r"
-o6vKzrWlQk, 30.000, 40.000, "/m/04rlf"
-o6z-ucz3sE, 10.000, 20.000, "/m/04rlf,/m/07pp_mv"
-o6zBRQTV_U, 180.000, 190.000, "/m/015lz1,/m/04rlf"
-o72Uup8Blk, 30.000, 40.000, "/m/09x0r"
-o7A4-aEtUc, 30.000, 40.000, "/m/04rlf"
-o7AuvZ1n9Y, 30.000, 40.000, "/m/04rlf"
-o7CJ6PeuCc, 30.000, 40.000, "/m/09x0r"
