empty
empty
empty
0cnND7LhGI4, 60.000, 70.000, "/m/09x0r"
0cnOopJriW4, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0cneqHYadEU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0cnip3D8PSc, 30.000, 40.000, "/m/04rlf,/t/dd00033"
0cnmC73Ss0Y, 9.000, 19.000, "/m/09x0r"
0cnnQMypwFc, 60.000, 70.000, "/m/04rlf,/m/04szw,/m/07xzm,/m/0fx80y"
0cnncewL1AE, 17.000, 27.000, "/m/07yv9,/m/09x0r"
0cns_Z4ZuJA, 30.000, 40.000, "/m/02rtxlg"
0cntJ0Zpcss, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0cnz5UnKhVQ, 20.000, 30.000, "/m/0130jx,/m/02jz0l,/m/0838f"
0co-TkJ2qzM, 170.000, 180.000, "/m/03w41f"
0co7vjSGsXg, 0.000, 10.000, "/m/07k1x"
0coBSl0cyF8, 30.000, 40.000, "/m/09x0r"
0coGgkyQNG0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0coJ4g0KmrM, 30.000, 40.000, "/m/09x0r"
0coNawDXdmk, 30.000, 40.000, "/m/09x0r"
0coTXXAryAc, 30.000, 40.000, "/m/09x0r"
0coZEfwzQUw, 30.000, 40.000, "/m/09x0r"
0cof7Eruqgc, 30.000, 40.000, "/m/07c52,/m/09x0r"
0colyUxhWYM, 30.000, 40.000, "/m/09x0r"
0cooM3dv8J4, 30.000, 40.000, "/m/04rlf"
0copl4EdniE, 4.000, 14.000, "/m/07yv9,/m/09x0r"
0coummwZraM, 30.000, 40.000, "/m/04rlf,/m/06j6l"
0covnH5COV0, 30.000, 40.000, "/m/028sqc,/m/04rlf"
0cpDuIUsfwQ, 30.000, 40.000, "/m/09x0r"
0cpI8GM_PLA, 30.000, 40.000, "/m/04rlf,/m/06_fw"
0cpM6mThhXA, 0.000, 10.000, "/m/04rlf,/m/09x0r"
0cpRdG-OWws, 30.000, 40.000, "/m/09x0r"
0cpS9Gfi2mA, 30.000, 40.000, "/m/02p0sh1,/m/04rlf"
0cpcywHKnRg, 30.000, 40.000, "/m/03kmc9"
0cpfeIOEvyM, 30.000, 40.000, "/m/09x0r,/t/dd00125"
0cpgNgmNRIA, 10.000, 20.000, "/m/07yv9,/m/0cmf2,/m/0k5j"
0cpghsMXTuM, 0.000, 10.000, "/m/01x3z"
0cpkrgMR7ms, 30.000, 40.000, "/m/04rlf"
0cppEELwr0I, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0cpqNAQPWVs, 30.000, 40.000, "/m/09x0r"
0cpr5nXIJMw, 30.000, 40.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
0cpzmeXrjnA, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
0cq9mREdlC4, 18.000, 28.000, "/m/09x0r"
0cqAerFXG74, 30.000, 40.000, "/m/09x0r"
0cqPBAlgyug, 14.000, 24.000, "/m/09x0r"
0cqR-FUFzHA, 50.000, 60.000, "/m/09x0r"
0cqU2-FW_jc, 130.000, 140.000, "/m/015lz1,/m/04rlf"
0cqUUsCxREk, 30.000, 40.000, "/m/025td0t,/m/04rlf,/t/dd00035"
0cqWssbFItc, 30.000, 40.000, "/m/0326g,/m/042v_gx,/m/04rlf,/m/04rzd"
0cqcQYI4MC0, 30.000, 40.000, "/m/04rlf"
0cqlUBTR6sM, 10.000, 20.000, "/m/04rlf,/m/09x0r"
0cqlf1CyIKM, 30.000, 40.000, "/m/04rlf"
0cqqRVokv0M, 120.000, 130.000, "/m/09x0r"
0cr2jFtDDxQ, 30.000, 40.000, "/m/04rlf"
0cr3MdIU240, 11.000, 21.000, "/m/04rlf,/m/07qlf79"
0cr5sbojoCU, 200.000, 210.000, "/m/02x8m"
0cr6hN3tJB4, 0.000, 10.000, "/m/02lkt,/m/04rlf"
0crCtswihQE, 30.000, 40.000, "/m/04rlf"
0crEiqvD8B4, 30.000, 40.000, "/m/01hgjl,/m/01jnbd,/m/04rlf,/m/09x0r,/m/0c1dj"
0crN8nO6Z_A, 30.000, 40.000, "/m/09x0r"
0crOJJYwujY, 30.000, 40.000, "/m/04rlf"
0crRMjiELxc, 0.000, 7.000, "/m/014zdl"
0crS7dj_6wc, 30.000, 40.000, "/m/03mb9,/m/04rlf,/m/0l14gg"
0crSdgvedhc, 150.000, 160.000, "/m/01yrx,/m/0jbk"
0crXqy2S4tU, 30.000, 40.000, "/m/09x0r"
0cra48O4QOQ, 30.000, 40.000, "/m/04rlf"
0cruV2SlL84, 23.000, 33.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0crxYIr00D8, 30.000, 40.000, "/m/015p6,/m/0h0rv"
0cs-HtHeAhs, 20.000, 30.000, "/m/07pdhp0"
0cs06F8L8x4, 30.000, 40.000, "/m/04rlf,/m/06j6l"
0cs4dOzrVU8, 30.000, 40.000, "/m/04rlf"
0cs8_ufbQQw, 30.000, 40.000, "/m/04rlf"
0csBeBZ2c48, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j"
0csTJUsPIAo, 30.000, 40.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0csXt6vQa4k, 30.000, 40.000, "/m/04rlf"
0cseXBwtq7o, 30.000, 40.000, "/m/068hy,/m/09x0r"
0cslAscTTFc, 30.000, 40.000, "/m/09x0r"
0cstCFiYNGE, 30.000, 40.000, "/m/0hsrw"
0ct-57lK6uA, 30.000, 40.000, "/m/04rlf,/m/04szw"
0ctAPEoc6QM, 30.000, 40.000, "/t/dd00005"
0ctEkYcnfl4, 30.000, 40.000, "/m/04rlf,/t/dd00003"
0ctHAtTkB1o, 30.000, 40.000, "/m/02w4v,/m/04rlf"
0ctZGWTHK7s, 30.000, 40.000, "/m/09x0r,/t/dd00126"
0ctcfsRVQjc, 30.000, 40.000, "/m/09x0r"
0ctf9k_Rsa4, 30.000, 40.000, "/m/04rlf"
0ctqcrz1IQs, 30.000, 40.000, "/m/01m4t"
0cu-iuh4C2w, 40.000, 50.000, "/m/04rlf,/m/05lls"
0cuCc1sFscQ, 30.000, 40.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00134"
0cuHjgKr3ZM, 0.000, 10.000, "/m/09x0r,/t/dd00125"
0cuI72o7JXM, 30.000, 40.000, "/m/04rlf"
0cuK77383fU, 50.000, 60.000, "/m/02lkt,/m/04rlf,/m/07lnk,/m/07p_0gm"
0cuKLju8Mfs, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/0d8_n"
0cuL_yubYck, 30.000, 40.000, "/m/02qmj0d,/m/04rlf,/m/05pd6"
0cuSSodckOc, 30.000, 40.000, "/m/04rlf"
0cuT8Db7uzM, 50.000, 60.000, "/m/05zppz,/m/09x0r"
0cuTUMha24w, 30.000, 40.000, "/m/05pd6"
0cuU6r2RtKU, 23.000, 33.000, "/m/07q2z82,/m/07yv9"
0cuUZxzFUmo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0cuZ-ZM5Zgw, 160.000, 170.000, "/m/0164x2,/m/04rlf"
0cudjbhSnAg, 30.000, 40.000, "/m/09x0r"
0culdlm2u8I, 16.000, 26.000, "/m/04rlf,/m/04szw,/m/0fx80y"
0cup_bU5jk4, 30.000, 40.000, "/m/04rlf"
0cuxG2kZmug, 30.000, 40.000, "/m/02cjck,/m/04rlf,/t/dd00034"
0cv1QLI6Rvo, 30.000, 40.000, "/m/09x0r"
0cv9emvcY5c, 30.000, 40.000, "/m/09x0r"
0cvCjzRedeM, 0.000, 10.000, "/m/04_sv,/m/07yv9,/t/dd00128"
0cvDdPKxQV4, 14.000, 24.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
0cvKOJbV22s, 30.000, 40.000, "/m/01c194,/m/04rlf"
0cvPbD8PRxM, 240.000, 250.000, "/m/05148p4,/m/05r5c"
0cvV0-i-DxI, 21.000, 31.000, "/m/04rlf,/m/09x0r"
0cv_L8E7y3A, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
0cvg3NfV7_A, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
0cvhnY-iUwQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0cvw_5raQVg, 30.000, 40.000, "/m/09x0r"
0cvyc4zpubM, 30.000, 40.000, "/m/09x0r"
0cw07UrGrlI, 30.000, 40.000, "/m/07yv9"
0cw1UjWVvZA, 110.000, 120.000, "/m/09x0r"
0cw637VIX08, 30.000, 40.000, "/m/09x0r"
0cwMaVpFc_k, 10.000, 20.000, "/m/0f8s22"
0cwMnqxH9C8, 24.000, 34.000, "/m/04rlf,/m/07yv9,/m/09x0r,/m/0k4j"
0cwZoACJeHA, 30.000, 40.000, "/m/04rlf"
0cw_ambgsPw, 40.000, 50.000, "/m/04rlf,/m/07pkxdp"
0cwf_0jYYnw, 30.000, 40.000, "/m/09x0r"
0cwk23fDrKY, 30.000, 40.000, "/m/09x0r"
0cwkYjIL09I, 30.000, 40.000, "/m/04rlf,/m/064t9"
0cwleiALqyg, 30.000, 40.000, "/m/04rlf,/m/04rzd,/m/04szw,/m/0fx80y"
0cwrzD-VrbY, 20.000, 30.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0cwxEpo8Lts, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0cx0btNy71k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0cx4YUZf3AQ, 140.000, 150.000, "/m/09x0r"
0cx4_r6XxAQ, 30.000, 40.000, "/m/09x0r"
0cx9LNe9eDk, 40.000, 50.000, "/m/01j3sz"
0cxAgbM6v2o, 220.000, 230.000, "/m/0cj0r"
0cxBqBnSARw, 170.000, 180.000, "/m/02lkt,/m/04rlf,/m/0fd3y"
0cxCTaaiFt8, 19.000, 29.000, "/m/09x0r"
0cxDs-_2OBI, 30.000, 40.000, "/m/09x0r"
0cxJNXmEuDg, 30.000, 40.000, "/m/04rlf"
0cxLL3rxqYw, 190.000, 200.000, "/m/02w4v,/m/04rlf"
0cxWVd1i86w, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
0cxcFyTRvbA, 30.000, 40.000, "/m/04rlf"
0cxfz6ShjA0, 30.000, 40.000, "/m/09x0r"
0cxjMNEbkOo, 90.000, 100.000, "/m/07p9k1k,/m/0dxrf"
0cxn6dbK3EE, 120.000, 130.000, "/m/0395lw,/m/03w41f"
0cxnUwG34uY, 260.000, 270.000, "/m/032s66,/m/04rlf,/m/09x0r"
0cxtAXvVV00, 30.000, 40.000, "/m/09x0r"
0cy1kKoKNOQ, 30.000, 40.000, "/m/04rlf,/t/dd00032"
0cy2x_VsRQw, 30.000, 40.000, "/m/09x0r"
0cy3gQqimeo, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00003"
0cyA55UTcRI, 30.000, 40.000, "/m/07yv9,/m/0k4j,/t/dd00128"
0cyGeLgNdTE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0cyI32y7MqI, 18.000, 28.000, "/m/04rlf"
0cyOAWL3XV0, 30.000, 40.000, "/m/04rlf,/m/06bz3,/m/09x0r"
0cyPXDGrI-g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0cyQZgm6TsY, 30.000, 40.000, "/m/04rlf,/t/dd00003"
0cyQcUcxWYc, 30.000, 40.000, "/m/09x0r"
0cyZm1FWyFQ, 30.000, 40.000, "/m/09x0r"
0cydilUynMM, 220.000, 230.000, "/m/015lz1,/m/04rlf,/m/09x0r"
0cydoY67ask, 0.000, 10.000, "/m/015p6,/m/068hy,/m/09x0r"
0cz536-of14, 5.000, 15.000, "/m/07yv9,/m/09x0r,/m/0k4j"
0cz6ki0-dFo, 240.000, 250.000, "/m/01hgjl,/m/02lkt,/m/04rlf,/m/0glt670"
0czBII5sjws, 30.000, 40.000, "/m/09x0r"
0czDrKa3DI8, 30.000, 40.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0czNfotjNGQ, 60.000, 70.000, "/m/09x0r"
0czPO9uRe3A, 20.000, 30.000, "/m/02dgv,/m/02y_763"
0czR1CAyVBQ, 30.000, 40.000, "/m/09x0r"
0czTCag2ETM, 30.000, 40.000, "/m/09x0r"
0czYH9v3cYg, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
0cz_2y_7CUA, 30.000, 40.000, "/m/04rlf,/t/dd00004"
0czsTPW-LyU, 30.000, 40.000, "/m/04rlf,/t/dd00004"
0czsiC7zKuA, 30.000, 40.000, "/m/02mk9,/m/07yv9"
0cztIj1m7e4, 28.000, 38.000, "/m/04rlf,/m/09x0r"
0cztP9VJX0U, 30.000, 40.000, "/m/04rlf,/m/06bz3"
0czvwaaYKWQ, 30.000, 40.000, "/m/0h0rv,/m/0jbk,/t/dd00128"
0d--Beju1ac, 30.000, 40.000, "/m/09x0r"
0d--qR2htPQ, 120.000, 130.000, "/m/07p6mqd,/m/09x0r,/t/dd00129"
0d-0bNlEh94, 30.000, 40.000, "/m/04rlf,/m/07qlf79"
0d-2WhUOhSI, 30.000, 40.000, "/m/09x0r"
0d-2lypK_4A, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0d-CLvgyMT8, 30.000, 40.000, "/m/09x0r"
0d-OCPjqq90, 30.000, 40.000, "/m/04rlf"
0d-U4_Bk5eU, 30.000, 40.000, "/m/04rlf"
0d-Z3sfHN7c, 30.000, 40.000, "/m/07pbtc8"
0d-_Dk7JdBE, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0l14gg"
0d-mPaguXrE, 30.000, 40.000, "/m/07yv9,/m/0k4j,/t/dd00134"
0d-ns27QcBA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0d-uiIsjqN4, 30.000, 40.000, "/m/04rlf,/m/05rwpb"
0d-wSCLNzM4, 30.000, 40.000, "/m/04rlf"
0d-zGTl5YiE, 30.000, 40.000, "/m/09x0r"
0d0AeOyaVZU, 20.000, 30.000, "/m/04rlf,/m/09x0r"
0d0Az7MLQVw, 100.000, 110.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0k4j"
0d0DmK8Kq-0, 30.000, 40.000, "/m/09x0r"
0d0FQmmpy9s, 50.000, 60.000, "/m/04rlf,/t/dd00036"
0d0FhkzQ-mE, 30.000, 40.000, "/m/04rlf"
0d0FlfAiveQ, 30.000, 40.000, "/m/0199g,/m/07yv9"
0d0YXyqAYc8, 270.000, 280.000, "/m/015lz1,/m/04rlf,/m/04szw,/m/06ncr"
0d0ZlZSHuBQ, 30.000, 40.000, "/m/04rlf,/m/064t9"
0d0arxN3eiM, 30.000, 40.000, "/m/09x0r"
0d0bYUicskI, 30.000, 40.000, "/m/04rlf"
0d0bwZUgqGA, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
0d0pAKQtO1I, 30.000, 40.000, "/m/09x0r"
0d14eQTxsCI, 30.000, 40.000, "/m/09x0r"
0d1EFWKdRsQ, 100.000, 110.000, "/m/04rlf,/m/09x0r,/m/0ytgt,/t/dd00126"
0d1FPMLdTUw, 10.000, 20.000, "/m/04rlf,/m/05r6t,/m/06by7"
0d1Jo10lmD4, 30.000, 40.000, "/m/09x0r"
0d1PKWBXc3I, 30.000, 40.000, "/m/04rlf"
0d1UeLwjhI0, 30.000, 40.000, "/m/04rlf"
0d1ZdB_f8h4, 30.000, 40.000, "/m/04rlf"
0d1_4z1LD9s, 30.000, 40.000, "/m/09x0r"
0d1nYVV2nBI, 30.000, 40.000, "/m/04rlf"
0d1nqAflxNg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0d1pEadv0kc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0d1sJ_00rIU, 80.000, 90.000, "/m/09x0r"
0d1vxm5SzDU, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
0d1x2RzSf_8, 17.000, 27.000, "/m/07bgp,/m/07q0h5t"
0d1x3dLGndI, 30.000, 40.000, "/m/04rlf,/t/dd00004"
0d27H1QLsTE, 90.000, 100.000, "/m/0155w,/m/04rlf"
0d2AumOyOqg, 30.000, 40.000, "/m/09x0r"
0d2EWQEdX08, 13.000, 23.000, "/m/07yv9,/m/09x0r,/m/0k4j"
0d2JXuY4waQ, 8.000, 18.000, "/m/01c194"
0d2LdBJp8LM, 16.000, 26.000, "/m/04rlf,/m/09x0r"
0d2O5bfaQDU, 30.000, 40.000, "/m/09x0r"
0d2Ul6raBeQ, 30.000, 40.000, "/m/04rlf"
0d2Z0FTpsJU, 30.000, 40.000, "/m/09x0r"
0d2ZlbcLO5E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0d2eiDp3N5k, 30.000, 40.000, "/m/04rlf,/m/0l14j_"
0d2iAFUzRmo, 30.000, 40.000, "/m/09x0r"
0d2lpQLtW60, 30.000, 40.000, "/m/09x0r"
0d2m_HBpBs0, 30.000, 40.000, "/m/04rlf,/m/05rwpb"
0d2mjZsghYo, 30.000, 40.000, "/m/09x0r"
0d2sPknnA4o, 27.000, 37.000, "/m/04rlf"
0d2sduUdbJE, 210.000, 220.000, "/m/02lkt,/m/04rlf,/m/07s72n"
0d2u_rGhJY8, 19.000, 29.000, "/m/07qdb04"
0d37Fil9N6Y, 16.000, 26.000, "/m/09x0r"
0d3A-Pw80K8, 160.000, 170.000, "/m/09x0r"
0d3CmyEcybw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0d3FiDxB0rg, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw"
0d3KoIEEMa0, 30.000, 40.000, "/m/04rlf,/t/dd00031"
0d3Kx-DMOIY, 29.000, 39.000, "/m/06h7j,/m/09x0r"
0d3P1RJFgCw, 28.000, 38.000, "/m/04rlf"
0d3Se0o6viE, 30.000, 40.000, "/m/04rlf"
0d3Td18IbVw, 0.000, 10.000, "/m/04rlf"
0d3a8eLcosg, 30.000, 40.000, "/m/01m4t,/m/09x0r"
0d3aIJIdsek, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
0d3aPBI6OXA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0d3bwbAqViE, 320.000, 330.000, "/m/09x0r,/t/dd00125"
0d3fNMJjRdc, 30.000, 40.000, "/m/04rlf,/t/dd00004"
0d3is97etHQ, 40.000, 50.000, "/m/01v1d8,/m/04rlf"
0d3mxTj2KdU, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
0d3oGHZohrY, 0.000, 10.000, "/m/0g6b5"
0d3qRg2Ev_s, 240.000, 250.000, "/t/dd00129"
0d3qg8us_1A, 30.000, 40.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0d3yasGI39I, 6.000, 16.000, "/m/04rlf,/m/09x0r"
0d40lcdtxLY, 3.000, 13.000, "/m/09x0r"
0d4CcAaAfuk, 30.000, 40.000, "/m/04rlf,/m/05r5c"
0d4GKDf6pW4, 30.000, 40.000, "/m/04rlf,/m/06j6l"
0d4GW4Oi6T8, 510.000, 520.000, "/m/09x0r"
0d4KMoWcuR0, 30.000, 40.000, "/m/04rlf"
0d4LVcuLR6c, 80.000, 90.000, "/m/018j2,/m/01lyv,/m/0342h,/m/04rlf,/m/04szw,/m/07y_7,/m/0fx80y,/m/0gg8l,/m/0l14_3"
0d4Mu7nIJV4, 30.000, 40.000, "/m/04rlf"
0d4QJLBckHU, 30.000, 40.000, "/m/04rlf,/m/0l14j_"
0d4VjfNMHm8, 30.000, 40.000, "/m/09x0r"
0d4WfVWM5Us, 30.000, 40.000, "/m/04rlf,/m/064t9,/m/0ggx5q"
0d4YeRsOCkA, 20.000, 30.000, "/m/04rlf,/m/09x0r"
0d4cH5klQtg, 30.000, 40.000, "/m/04rlf,/t/dd00003,/t/dd00005"
0d4dMo42fic, 100.000, 110.000, "/m/03lty,/m/04rlf"
0d4dip8qenY, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0d4eGbZ1AKY, 170.000, 180.000, "/m/09x0r,/t/dd00128"
0d4t5zTi6sQ, 30.000, 40.000, "/m/09x0r"
0d4y31721rI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0d51aT-TEiE, 30.000, 40.000, "/m/04rlf"
0d52MbD7ucM, 19.000, 29.000, "/m/04rlf,/m/09x0r"
0d57BxbWiAs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0d58rEaFilQ, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
0d59PAo3gvo, 19.000, 29.000, "/m/04rlf,/m/09x0r"
0d5AqR9pdKQ, 30.000, 40.000, "/m/04rlf,/m/04szw"
0d5BnUOPhaI, 30.000, 40.000, "/m/04rlf"
0d5HOSctqDw, 0.000, 8.000, "/m/01yrx,/m/068hy,/m/0jbk"
0d5Kzd5l_tU, 30.000, 40.000, "/m/04rlf,/m/07q0h5t"
0d5O5XNDJ4A, 150.000, 160.000, "/m/09x0r"
0d5VH889nYk, 50.000, 60.000, "/m/09x0r"
0d5VtMHKuc8, 40.000, 50.000, "/m/09x0r,/t/dd00112,/t/dd00125"
0d5Xf6a4GPY, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0d5Y3zRJJkw, 5.000, 15.000, "/m/07rv9rh"
0d5f_47Dg9M, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0d5nGfbLifc, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0d5yaJdeNlo, 30.000, 40.000, "/m/09x0r"
0d5zoKM1JUU, 30.000, 40.000, "/m/09x0r"
0d64dgxMhHY, 30.000, 40.000, "/m/04rlf"
0d69kOvhHwk, 30.000, 40.000, "/m/09x0r"
0d69nR_lY88, 30.000, 40.000, "/m/04rlf"
0d6GbRsiPJA, 30.000, 40.000, "/m/09x0r"
0d6YXYTa6Ds, 30.000, 40.000, "/m/04rlf"
0d6YcY-uBgI, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
0d6gTiEVwUU, 0.000, 10.000, "/m/028v0c"
0d6kKUwpO7M, 30.000, 40.000, "/m/09x0r"
0d6lR4ul_wM, 21.000, 31.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
0d6lposY9zE, 520.000, 530.000, "/m/02rr_,/m/0l14qv"
0d70KANZuLI, 30.000, 40.000, "/m/09x0r"
0d70fL2i7us, 30.000, 40.000, "/m/09x0r"
0d717tL0G_E, 30.000, 40.000, "/m/02cjck,/m/04rlf"
0d71SfCsKyY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0d7D2apIUNY, 30.000, 40.000, "/m/09x0r"
0d7HrG5XBdI, 30.000, 40.000, "/m/04rlf"
0d7N5-1xjkQ, 30.000, 40.000, "/m/025td0t,/m/04rlf"
0d7OQ_sCsso, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0d7ZMzLDzBI, 30.000, 40.000, "/m/09x0r"
0d7_Mbloe8o, 30.000, 40.000, "/m/09x0r"
0d7aSpq0urE, 11.000, 21.000, "/m/07yv9,/m/09x0r,/m/0k4j"
0d7bs4MVGDA, 30.000, 40.000, "/m/025td0t,/m/04rlf,/m/09x0r,/t/dd00034"
0d7cZCGpIi0, 570.000, 580.000, "/m/09x0r"
0d7g460nxUQ, 230.000, 240.000, "/m/09x0r"
0d7kKuVHLxc, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0d7mVB9Ch2E, 30.000, 40.000, "/m/06bz3,/m/09x0r"
0d7oUKVYoHw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0d7pcqsVXvs, 30.000, 40.000, "/m/04rlf"
0d7r4p6bnbw, 30.000, 40.000, "/m/09x0r"
0d7rOgWzo4s, 30.000, 40.000, "/m/05zppz,/m/09x0r"
0d7txQuW30c, 30.000, 40.000, "/m/04rlf,/m/05rwpb"
0d7v1tV0UDc, 30.000, 40.000, "/m/04rlf"
0d82G_AK6Xs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0d85ShoikIo, 30.000, 40.000, "/m/04rlf"
0d868Pgi0rc, 7.000, 17.000, "/m/014zdl"
0d8DwXkjlBs, 30.000, 40.000, "/m/09x0r"
0d8EW26hXMI, 30.000, 40.000, "/m/04rlf,/m/06j6l"
0d8N6WL2peI, 30.000, 40.000, "/m/09x0r"
0d8N6bTcdUc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0d8Pah-KQfU, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
0d8TQDyFljE, 30.000, 40.000, "/m/04rlf"
0d8XAoUxdfI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0d8_1lfiU0Q, 90.000, 100.000, "/m/02g901,/m/09x0r"
0d8aVzQY4Zo, 20.000, 30.000, "/m/04rlf"
0d8c-FA8uuY, 30.000, 40.000, "/m/09x0r"
0d8dFoWQ2KA, 30.000, 40.000, "/m/0bt9lr,/m/0jbk"
0d8fwZwjQwc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0d8hUVf96R8, 220.000, 230.000, "/m/04rlf"
0d8ljU3p7A8, 5.000, 15.000, "/m/0l14jd"
0d8tjrcqflE, 30.000, 40.000, "/m/04rlf,/m/04szw"
0d94r4nYgzE, 30.000, 40.000, "/m/09x0r"
0d96aVXnAjo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0d96ob4OVsw, 30.000, 40.000, "/m/01xqw,/m/0l14_3"
0d99Gn7nGnE, 30.000, 40.000, "/m/09x0r"
0d9HEOs9mr8, 30.000, 40.000, "/m/09x0r"
0d9MrnhNt1E, 30.000, 40.000, "/m/09x0r"
0d9NBLEzSNs, 30.000, 40.000, "/m/09x0r"
0d9Pz67z7iI, 30.000, 40.000, "/m/09x0r"
0d9U1y5u_t4, 21.000, 31.000, "/m/04rlf,/m/09x0r"
0d9Z64ozyBo, 15.000, 25.000, "/m/04rlf,/m/09x0r"
0d9dk7tjf_8, 30.000, 40.000, "/m/04rlf"
0d9fTANnvuE, 22.000, 32.000, "/m/04rlf,/m/09x0r"
0d9k1smCAIY, 30.000, 40.000, "/m/04rlf"
0d9m7GbfOd0, 30.000, 40.000, "/m/07pbtc8"
0d9r3-9D3xg, 30.000, 40.000, "/m/09x0r"
0d9u2CymIxc, 130.000, 140.000, "/m/02mk9,/m/07yv9,/m/09ct_,/m/0k5j,/t/dd00066"
0d9wClArh3g, 30.000, 40.000, "/m/09x0r"
0dA-wDA6EGU, 11.000, 21.000, "/m/02dgv"
0dA396N0EH0, 30.000, 40.000, "/m/04rlf"
0dA3xEgip_s, 30.000, 40.000, "/m/04rlf"
0dA5oHetfus, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0dAO5e2dT1g, 30.000, 40.000, "/m/07yv9"
0dAOeayJ3OU, 30.000, 40.000, "/m/09x0r"
0dAXNBMdfdg, 40.000, 50.000, "/m/015lz1,/m/04rlf,/t/dd00126"
0dA_50IqCCA, 140.000, 150.000, "/m/09x0r,/t/dd00125"
0dAkxmn3QHM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
