empty
empty
empty
Cqmz15sTGqk, 30.000, 40.000, "/m/019jd,/m/056ks2,/m/07yv9"
CqmzC-xMjrE, 0.000, 10.000, "/m/01c194,/m/04rlf"
CqnHxLTZ4zo, 20.000, 30.000, "/m/09x0r"
CqnKiZdeHc8, 30.000, 40.000, "/m/04rlf"
CqnT0gVIGlo, 320.000, 330.000, "/m/09x0r,/t/dd00125"
Cqndbb4exyE, 250.000, 260.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9"
CqnnfvrV3Bw, 30.000, 40.000, "/m/09x0r"
Cqo1fPfPe08, 120.000, 130.000, "/m/01hgjl,/m/04rlf"
CqoddhUn1hs, 30.000, 40.000, "/m/09x0r"
CqohP0Bs0j4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CqojRotlqm8, 30.000, 40.000, "/m/09x0r"
CqoyIRDwuFk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Cqp22tEByb8, 70.000, 80.000, "/m/0ggx5q"
Cqp4C16t4hw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CqpTwDH-gKY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Cqp_VsJY-yg, 30.000, 40.000, "/m/04rlf"
CqpiUqyRi-w, 30.000, 40.000, "/m/0d8_n"
Cqq1LWqesR0, 110.000, 120.000, "/m/01s0ps,/m/05148p4,/m/05r5c"
Cqq1MqdmBIc, 30.000, 40.000, "/m/09x0r"
Cqq5M_Jc9ec, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
Cqq816dHk2I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CqqNL_Ayk2o, 370.000, 380.000, "/m/09x0r,/m/0k4j"
CqqPhT8qPPI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CqqaPFNSAas, 30.000, 40.000, "/m/09x0r"
CqqdIFqK9uE, 30.000, 40.000, "/m/09x0r"
CqqnTiLOxT4, 30.000, 40.000, "/m/0155w,/m/04rlf"
CqqoR7TyIMo, 21.000, 31.000, "/m/04rlf,/m/09x0r"
Cqqr4PWqLi4, 30.000, 40.000, "/m/09x0r"
CqqsripTd58, 20.000, 30.000, "/m/02cz_7,/m/04rlf,/m/04szw,/m/085jw,/m/0l14j_"
Cqqv_b60MQ4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CqrLA6GRK3Y, 30.000, 40.000, "/m/09x0r"
CqrNFTHgWD4, 0.000, 10.000, "/m/09x0r,/t/dd00125"
CqrNUEb7Ij0, 240.000, 250.000, "/m/09x0r"
CqrRuWvyxGQ, 160.000, 170.000, "/m/034srq,/m/09x0r"
CqruMpIysnI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Cqrz1Ghzn8k, 30.000, 40.000, "/m/03mb9,/m/04rlf"
Cqs5sHWhVWw, 30.000, 40.000, "/m/09x0r"
CqsR78hyuK8, 30.000, 40.000, "/m/07yv9"
CqsThTF_-dU, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
Cqsfrm3g1nM, 0.000, 10.000, "/m/04rlf"
CqsrftewQrg, 30.000, 40.000, "/m/06bz3,/m/09x0r"
CqszNpCmOQw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Cqt5Beje9gI, 0.000, 10.000, "/m/01j3sz"
Cqt86hhY8G0, 30.000, 40.000, "/m/09x0r"
CqtIXVx0l_U, 7.000, 17.000, "/m/04rlf,/m/09x0r"
CqtS9fk9fX0, 30.000, 40.000, "/m/018vs,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
CqtXXcIY6dM, 210.000, 220.000, "/m/08cyft"
CqthMkUinjY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CqtkKEvU4nA, 30.000, 40.000, "/m/02qldy,/m/04rlf,/m/05zppz,/m/09x0r"
Cqtq9Ymoo4A, 310.000, 320.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9"
CqtsDaCjceg, 40.000, 50.000, "/m/01g50p,/m/0284vy3,/m/06d_3,/m/07jdr"
Cqtu5UD4I7c, 30.000, 40.000, "/m/04rlf"
Cqu42w6a8hU, 30.000, 40.000, "/m/09x0r"
Cqu6yr0j3eo, 170.000, 180.000, "/m/025td0t,/m/03qjg,/m/04rlf"
CquEk_sJfKI, 30.000, 40.000, "/m/078jl,/m/09x0r,/m/0jbk,/t/dd00125"
CquGdDIfH8U, 30.000, 40.000, "/m/02qldy,/m/09x0r"
CquHyHjyPKs, 30.000, 40.000, "/m/04rlf"
CquTKRlSfl8, 30.000, 40.000, "/m/09x0r,/t/dd00126"
Cquol_JRAII, 60.000, 70.000, "/m/07k1x,/m/0_ksk"
Cqus4wcLjN8, 30.000, 40.000, "/m/025td0t,/m/04rlf"
Cqv9gjUcklo, 120.000, 130.000, "/m/09x0r"
CqvMKF3VEWU, 490.000, 500.000, "/m/0164x2,/m/04rlf,/m/06cqb,/m/0glt670"
Cqw0SdnGWeA, 30.000, 40.000, "/m/09x0r"
Cqw4v9pPrS8, 30.000, 40.000, "/m/09x0r"
CqwE6uE1MTE, 30.000, 40.000, "/m/09x0r"
CqwJ6KVXwsU, 30.000, 40.000, "/m/09x0r"
CqwJQC9n4tc, 40.000, 50.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05r5c"
CqwVUg4aGAY, 440.000, 450.000, "/m/015p6,/m/09x0r,/m/0h0rv"
CqwYQcbIELk, 450.000, 460.000, "/m/09ct_"
CqwZly-7Lto, 28.000, 38.000, "/m/07yv9"
CqwZm2s1sF0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Cqwhi9a7_rA, 27.000, 37.000, "/m/05zppz,/m/09x0r"
CqwpzOu7B7g, 220.000, 230.000, "/m/0llzx"
Cqx-jygS5og, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
Cqx5hDiW5XY, 0.000, 5.000, "/m/04rlf,/m/09x0r"
Cqx93WSk2UM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CqxDxfsOKG4, 150.000, 160.000, "/m/04rlf,/m/0xzly"
CqxODYOK0Ds, 30.000, 40.000, "/m/03_d0,/m/04rlf,/m/09x0r"
CqxPpGsFpUk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CqxRDtCPTOQ, 20.000, 30.000, "/m/04rlf,/m/0gywn"
Cqx_MNJaHKo, 30.000, 40.000, "/m/04rlf"
CqxfQIiq2ag, 6.000, 16.000, "/m/09x0r"
CqxqioI2D_Q, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
CqxyYYE35Jk, 60.000, 70.000, "/m/015lz1,/m/04rlf,/m/06rqw"
Cqy0y15_F8I, 30.000, 40.000, "/m/09x0r"
Cqy6ns5yS-I, 10.000, 20.000, "/m/04rlf,/t/dd00033"
CqyT0m_jzXQ, 30.000, 40.000, "/m/09x0r"
CqyV4SlD-uo, 260.000, 270.000, "/m/02w4v,/m/04rlf"
CqyYav9Tvzg, 30.000, 40.000, "/m/09x0r"
CqyeOHiMzr8, 30.000, 40.000, "/m/09x0r"
Cqyg7eYxeIE, 10.000, 20.000, "/m/04rlf,/m/09x0r,/t/dd00126"
Cqyj56duY8U, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
CqyxC-58q2M, 30.000, 40.000, "/m/09x0r"
Cqz0kPnvsms, 180.000, 190.000, "/m/0283d,/m/04rlf"
CqzRmwRG-4s, 30.000, 40.000, "/m/09x0r"
CqzqpwbSnJM, 30.000, 40.000, "/m/09x0r,/m/0ytgt"
CqzxPk8oJBA, 30.000, 40.000, "/m/09x0r"
CqzxZLv7LIE, 30.000, 40.000, "/m/04rlf,/m/0l14md"
CqzzFHaBCOI, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
Cr-JKAzEHNw, 30.000, 40.000, "/m/09x0r"
Cr-M_54oXag, 0.000, 10.000, "/m/06_fw"
Cr-S38OsVYs, 70.000, 80.000, "/m/07k1x,/m/09x0r"
Cr-VmjZ_mM8, 30.000, 40.000, "/m/04rlf"
Cr-foVo34Iw, 30.000, 40.000, "/m/04rlf"
Cr-puiCrBIY, 30.000, 40.000, "/m/09x0r"
Cr0537UQVbo, 30.000, 40.000, "/m/09x0r"
Cr06Ddw5h9A, 30.000, 40.000, "/m/04rlf"
Cr0I11gFJME, 0.000, 10.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/0l14_3"
Cr0J-T6kkcs, 20.000, 30.000, "/m/02mk9,/t/dd00126"
Cr0JZ_ODACA, 30.000, 40.000, "/m/07qjznl"
Cr0eP4tKaRM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Cr0hWeWftp0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Cr0mvPqY5Do, 10.000, 20.000, "/m/09x0r"
Cr0nuftSoI4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Cr0p0zK93Xo, 30.000, 40.000, "/m/07ptfmf"
Cr0pODhzXPY, 30.000, 40.000, "/m/09x0r"
Cr0r1O-0C2g, 460.000, 470.000, "/m/09x0r"
Cr0tQOatb_E, 30.000, 40.000, "/m/02qldy,/m/04rlf,/m/05zppz,/m/09x0r"
Cr1-t2rZtLs, 0.000, 10.000, "/m/04rlf,/m/09x0r"
Cr14iHdoJj8, 30.000, 40.000, "/m/019jd,/m/02rlv9,/m/07yv9"
Cr1JLr2pjY8, 60.000, 70.000, "/m/083vt"
Cr1M7ypWebw, 140.000, 150.000, "/m/04rlf,/m/07s12q4,/m/09x0r"
Cr1YG0bcq94, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
Cr1YbBkd4yo, 20.000, 30.000, "/m/030rvx"
Cr1cv9cFLLM, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
Cr1f7Yr4JsM, 23.000, 33.000, "/m/04rlf,/m/09x0r"
Cr1jLYBoo0Q, 30.000, 40.000, "/m/09x0r"
Cr1phIRtPJo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Cr24ERjXkfs, 30.000, 40.000, "/m/04rlf"
Cr26KU1WWmo, 500.000, 510.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y,/t/dd00125"
Cr28C3OBWc8, 50.000, 60.000, "/m/07r04,/m/07yv9,/m/09x0r,/t/dd00128"
Cr2KO93Cnts, 30.000, 40.000, "/m/04rlf"
Cr2KqLhfrVI, 30.000, 40.000, "/m/07yv9,/m/0k4j"
Cr2_Ld92F-w, 50.000, 60.000, "/m/07pdjhy"
Cr2cDEKR4qY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Cr2g4-y0GGs, 30.000, 40.000, "/m/04rlf"
Cr2ke-FtTWM, 260.000, 270.000, "/m/0283d,/m/02lkt,/m/04rlf"
Cr2vcpkX6sk, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
Cr31G_4iBCk, 120.000, 130.000, "/m/09x0r,/t/dd00126"
Cr35dJYt54E, 30.000, 40.000, "/m/07yv9,/m/09x0r"
Cr3BzqMpVTk, 20.000, 30.000, "/m/09x0r"
Cr3Gj3IhhzE, 30.000, 40.000, "/m/09x0r"
Cr3I60Zcm9A, 370.000, 380.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
Cr3PeyyFinE, 540.000, 550.000, "/m/09x0r,/t/dd00125"
Cr3QQ9CeMIY, 12.000, 22.000, "/m/09x0r"
Cr3YIOJFORc, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
Cr3oC_uE0YM, 21.000, 31.000, "/m/07rwj3x,/m/09x0r"
Cr3uHp4qqpI, 30.000, 40.000, "/m/09x0r"
Cr3vaWfhHDg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Cr3vgH_AK5o, 30.000, 40.000, "/m/09x0r"
Cr3zn8sRL6Q, 30.000, 40.000, "/m/09x0r"
Cr47gctY7Ew, 100.000, 110.000, "/m/0140xf,/m/04rlf"
Cr4Dt4INL3I, 30.000, 40.000, "/m/02lkt,/m/04rlf"
Cr4KgWmMpNY, 13.000, 23.000, "/m/04rlf,/m/09x0r"
Cr4UU1kkEBw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Cr4qt_w1TV4, 150.000, 160.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
Cr59eekwcII, 30.000, 40.000, "/m/09x0r"
Cr59jnl4RL0, 30.000, 40.000, "/m/04rlf"
Cr5GRxn1GcM, 30.000, 40.000, "/m/07yv9,/m/09x0r"
Cr5IReZ-YJs, 8.000, 18.000, "/m/04rlf"
Cr5taeDMPkU, 30.000, 40.000, "/m/04rlf"
Cr66PKY54K0, 270.000, 280.000, "/m/09x0r"
Cr6HL29UvYc, 30.000, 40.000, "/m/04rlf"
Cr6HrW1bDrE, 220.000, 230.000, "/m/01xqw,/m/02fsn,/m/04rlf,/m/04szw,/m/0l14_3"
Cr6O1hMZn8g, 140.000, 150.000, "/m/09x0r"
Cr6iN4jP4W4, 190.000, 200.000, "/t/dd00125"
Cr6kZOg8Omk, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
Cr6qhLUqO9g, 30.000, 40.000, "/m/09x0r"
Cr6u-KHM3Qs, 30.000, 35.000, "/m/09x0r"
Cr6ulffiTEA, 0.000, 10.000, "/g/122z_qxw"
Cr7GgVpGQAo, 540.000, 550.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/0ggq0m"
Cr7MO-5dX40, 30.000, 40.000, "/m/04rlf"
Cr7RcuI77_8, 40.000, 50.000, "/m/05tny_,/m/068hy,/m/0bt9lr,/m/0jbk"
Cr7SUkUu1qg, 130.000, 140.000, "/m/06mb1,/t/dd00038"
Cr7TTOImLz8, 10.000, 20.000, "/m/04rlf"
Cr7v9R0oQ-g, 30.000, 40.000, "/m/09x0r"
Cr87xdwVMh0, 30.000, 40.000, "/m/015p6,/m/07r_25d"
Cr8LRST-XRU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Cr8OLT-rQec, 7.000, 17.000, "/m/09x0r"
Cr8SdX7l2t8, 30.000, 40.000, "/m/09x0r"
Cr8TwbCyQUE, 30.000, 40.000, "/m/09x0r"
Cr8WVvCy5WU, 30.000, 40.000, "/m/09x0r"
Cr8XdOcldaA, 50.000, 60.000, "/m/04rlf,/m/05lls"
Cr8bP3W97MI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Cr8be5_FS3w, 260.000, 270.000, "/m/0342h,/m/03_d0,/m/04rlf,/m/04szw,/m/0dwt5,/m/0fx80y,/m/0l14md"
Cr9FMuQxbCQ, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j"
Cr9P0vEVCM0, 12.000, 22.000, "/m/09x0r"
Cr9i3ZWLcUQ, 30.000, 40.000, "/m/09x0r"
Cr9iJCkav9g, 120.000, 130.000, "/m/04rlf"
Cr9pDiWcE1k, 30.000, 40.000, "/m/04rlf"
CrA3kMeahh0, 30.000, 40.000, "/m/09x0r"
CrACdDJ0SpU, 30.000, 40.000, "/m/09x0r"
CrAPdiIoM58, 390.000, 400.000, "/m/07c52,/m/09x0r"
CrATA1bVb_I, 30.000, 40.000, "/m/03kmc9,/m/09x0r"
CrAbOixSOoI, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
CrAvGX_2tos, 30.000, 40.000, "/m/09x0r"
CrB-cpgjNSc, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
CrBT-ueaAhs, 30.000, 40.000, "/m/02dgv,/m/09x0r"
CrBUqOuHrac, 120.000, 130.000, "/m/012f08,/m/07yv9,/m/0k4j,/m/0ltv,/t/dd00128"
CrBqpy_UHmw, 230.000, 240.000, "/m/01qbl,/m/02k_mr,/m/03qtq,/m/04rlf,/m/06rvn"
CrC7PNhBg7E, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
CrCL3g070Dw, 30.000, 40.000, "/m/09x0r"
CrCQYDeu0ZE, 30.000, 40.000, "/m/09x0r"
CrCQYy_XWe8, 100.000, 110.000, "/m/09x0r"
CrCfJILpEbw, 30.000, 40.000, "/m/04rlf"
CrCfpxsRNSM, 6.000, 16.000, "/m/09x0r"
CrCifbMHz5Q, 140.000, 150.000, "/m/04rlf,/t/dd00126,/t/dd00127"
CrDG-GvEbQo, 21.000, 31.000, "/m/04rlf,/m/09x0r"
CrDQeGDoQps, 10.000, 20.000, "/m/04rlf,/m/04szw,/m/085jw,/m/0l14j_"
CrDhVtNAnM8, 30.000, 40.000, "/m/09x0r"
CrDnUovZgN4, 27.000, 37.000, "/m/09x0r,/t/dd00125"
CrDyT1_-H6w, 22.000, 32.000, "/m/04rlf,/m/07q0h5t,/m/09x0r"
CrE1FIlIU8s, 30.000, 40.000, "/m/09x0r"
CrEDtuxftb0, 30.000, 40.000, "/m/09x0r"
CrEMkbVOBsI, 30.000, 40.000, "/m/04rlf"
CrEWJN7PLqU, 30.000, 40.000, "/m/04rlf"
CrEbFEB_lTw, 20.000, 30.000, "/m/02mk9,/m/09x0r"
CrEdY2EmLoQ, 10.000, 20.000, "/m/0l14qv"
CrEhZCWqcIU, 30.000, 40.000, "/m/04rlf"
CrElbDC687c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CrEruL5nVZY, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
CrEttX5MMTM, 120.000, 130.000, "/m/01v1d8"
CrF6dy7J03U, 550.000, 560.000, "/m/0838f"
CrFBeRd_L2w, 9.000, 19.000, "/m/03qtwd,/m/04rlf"
CrFCXN-Z2KQ, 30.000, 40.000, "/m/09x0r"
CrFRQ5Np9BQ, 90.000, 100.000, "/m/02lkt,/m/04rlf,/m/07gxw"
CrFX1ZS5bvc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CrFakstsssg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CrFd-E78U0s, 30.000, 40.000, "/m/04rlf"
CrFr4OyUtKk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CrFyajf3bTI, 30.000, 40.000, "/m/09x0r"
CrG-2u6-5T4, 100.000, 110.000, "/m/07phxs1,/m/07qfgpx"
CrG49_sARuI, 30.000, 40.000, "/m/09x0r"
CrGEO6hBeNA, 470.000, 480.000, "/m/015lz1,/m/016cjb,/m/04rlf,/m/0l14jd"
CrGKAD1uarw, 80.000, 90.000, "/m/04rlf"
CrGLI0l-WA8, 500.000, 510.000, "/m/014yck,/m/09ct_,/m/09x0r,/m/0k5j"
CrGQjdi6oFE, 30.000, 40.000, "/m/078jl"
CrGR1ESGXvo, 40.000, 50.000, "/m/04rlf,/m/09x0r"
CrGaM7Q9mU8, 30.000, 40.000, "/m/07yv9"
CrGbjRK9Nbg, 40.000, 50.000, "/m/012ndj,/m/03j1ly,/m/03kmc9,/m/07yv9"
CrGi3hPRjV4, 310.000, 320.000, "/m/09x0r"
CrGjvQlSlKY, 400.000, 410.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03qtq,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
CrGrswcg_Ok, 24.000, 34.000, "/m/04rlf"
CrH8dP2O8C0, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
CrHNlu8TbJg, 30.000, 40.000, "/m/09x0r"
CrHT678PmGE, 30.000, 40.000, "/m/07rqsjt"
CrHVOSnRTEg, 30.000, 40.000, "/m/04rlf"
CrHd7K8RtbM, 260.000, 270.000, "/m/053hz1"
CrHh01rawbA, 30.000, 40.000, "/m/0d31p"
CrI11kXB0E4, 20.000, 30.000, "/m/015lz1,/m/01c194,/m/04rlf"
CrIAQ0hmw94, 30.000, 40.000, "/m/04rlf"
CrIC2a3X1Y0, 100.000, 110.000, "/m/07p9k1k,/m/07ptfmf,/m/0dxrf"
CrIIbQnPL1I, 30.000, 40.000, "/m/03kmc9"
CrIM0tmP9Ao, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
CrIie7TIilM, 310.000, 320.000, "/m/01280g,/m/09x0r,/m/0cdnk,/m/0ghcn6,/m/0jbk"
CrIlYyMpb6o, 23.000, 33.000, "/m/07yv9"
CrIsMo2CEmk, 30.000, 40.000, "/m/0j6m2"
CrIuWkR6F6o, 30.000, 40.000, "/m/04rlf"
CrIu_VYJ9s8, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r,/m/0brhx"
CrIzYb-RChQ, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
CrJGtoCsIpU, 30.000, 40.000, "/m/012n7d,/m/03j1ly,/m/03kmc9"
CrJR-uh_IjA, 30.000, 40.000, "/m/09x0r"
CrJXWZj32IY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CrJiSMyWs-I, 30.000, 40.000, "/m/09x0r"
CrJnTGUtaDE, 330.000, 340.000, "/m/04rlf,/m/09x0r,/t/dd00129"
CrJrmRitmSU, 30.000, 40.000, "/m/09x0r"
CrJtzp-170Q, 300.000, 310.000, "/m/04rlf,/m/04szw,/m/0dwsp,/m/0l14md"
CrK0qC50ob0, 30.000, 40.000, "/m/09x0r"
CrKAXdIIK6s, 30.000, 40.000, "/m/09x0r"
CrKGtoO6wrU, 30.000, 40.000, "/m/04rlf,/m/09t49"
CrKQT6pTx30, 170.000, 180.000, "/m/09x0r,/t/dd00129"
CrKdv1u7458, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
CrKribseQBA, 30.000, 40.000, "/m/09x0r,/m/0hsrw"
CrKv3q67cZA, 210.000, 220.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
CrL3S5LgsN4, 0.000, 8.000, "/m/09x0r"
CrL4IF9qvS4, 30.000, 40.000, "/m/09x0r"
CrL8gdVxbB8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CrLGdo5Bsdc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CrLOzY6-pqk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CrLeaEIb-UM, 30.000, 40.000, "/m/09x0r"
CrLfP8fHZHA, 21.000, 31.000, "/m/07ptzwd"
CrLmlNJdU9Y, 30.000, 40.000, "/m/04rlf"
CrLqQESe5P0, 80.000, 90.000, "/m/01jt3m,/m/0838f"
CrLsSliXGWE, 30.000, 40.000, "/m/01c194,/m/04rlf"
CrLsqmkShq4, 30.000, 40.000, "/m/015p6,/m/07r_25d,/m/0jbk"
CrLzcuxWmPE, 20.000, 30.000, "/m/02sgy,/m/04rlf"
CrM0Uf8OLzA, 290.000, 300.000, "/m/015vgc,/m/01p970,/m/028sqc,/m/04rlf"
CrM30qlC6qQ, 30.000, 40.000, "/m/04rlf,/m/07lnk"
CrM7-XtNdcI, 30.000, 40.000, "/m/09x0r"
CrMLUItintE, 30.000, 40.000, "/m/04rlf,/m/04szw"
CrMOrlQ7qQ4, 30.000, 40.000, "/m/09x0r"
CrMaR62Hj6o, 60.000, 70.000, "/m/04rlf"
CrMfQ5ErOo8, 30.000, 40.000, "/m/09x0r"
CrMiiNdjnbY, 30.000, 40.000, "/m/09x0r"
CrMsHk3eKrU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CrNQHK4KKhA, 30.000, 40.000, "/m/07rdhzs"
CrNT-wzsTG8, 12.000, 22.000, "/m/09x0r"
CrNXwHFkV1Y, 30.000, 40.000, "/m/09x0r"
CrNr56E9Xxk, 400.000, 410.000, "/m/02pjr4,/m/04rlf,/m/09x0r,/t/dd00125"
CrO5TBhKZns, 580.000, 590.000, "/m/06mb1,/m/0jb2l,/m/0ngt1,/t/dd00038"
CrOTDNcpkeg, 30.000, 40.000, "/m/09x0r"
CrOVeLUQ16c, 80.000, 90.000, "/m/09x0r"
CrOxSZ293sY, 30.000, 40.000, "/m/03k3r,/m/07rv9rh,/m/09x0r,/m/0jbk"
CrP2TXfHqMc, 30.000, 40.000, "/m/09x0r"
CrP35VQC3xU, 410.000, 420.000, "/m/0145m,/m/04rlf"
CrP67sCdtvU, 30.000, 40.000, "/m/04rlf,/m/07gxw"
CrPCif54EG0, 30.000, 40.000, "/m/04rlf,/m/06cqb,/m/09x0r"
CrPDskescIw, 30.000, 40.000, "/m/04rlf,/m/07s72n"
CrPZ4TKRjls, 20.000, 30.000, "/m/04rlf"
CrPegZxp6IU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CrPgBWjENGY, 100.000, 110.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
CrPpnfTZ-HM, 0.000, 10.000, "/m/04rlf"
CrPuYAhnUyE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CrQG11zt-PE, 30.000, 40.000, "/m/09x0r"
CrQJsn68Z0s, 50.000, 60.000, "/m/01jg02"
CrQaDDPHM_E, 30.000, 40.000, "/m/09x0r"
CrQczORFUOE, 0.000, 10.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
CrQnD6o5mRs, 26.000, 36.000, "/m/04rlf"
CrR-1tlhWXo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CrR3TqkHmjo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CrRCXnXpYMY, 260.000, 270.000, "/m/07cx4"
CrRKWEDZvzM, 30.000, 40.000, "/m/025rv6n,/m/07st89h,/m/09b5t"
CrRLiVtv1CY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CrRW3lRNfII, 20.000, 30.000, "/m/09x0r,/m/0g6b5"
CrRZ9NzIgow, 30.000, 40.000, "/m/04rlf"
CrRdzOyEpWQ, 1.000, 11.000, "/m/07s04w4"
CrRjJbK4gNM, 30.000, 40.000, "/m/09x0r"
CrRnWGHbQsE, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
CrSAPZ3TU2A, 40.000, 50.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
CrSDF4vIaXw, 530.000, 540.000, "/m/07szfh9"
CrSSFeBcyX8, 20.000, 30.000, "/m/014zdl,/m/09x0r"
CrSSUe66k4M, 30.000, 40.000, "/m/04rlf"
CrSWMK3w5Mg, 130.000, 140.000, "/m/04rlf"
CrSYkZdCs4c, 30.000, 40.000, "/m/07rgt08,/m/09x0r"
CrSYsnk1yMk, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00035"
CrSbtfXMiow, 260.000, 270.000, "/m/015lz1"
CrSdsF0M7So, 220.000, 230.000, "/m/04rlf,/m/06cqb"
CrSecRwM6gY, 490.000, 500.000, "/m/02qldy,/m/04rlf,/m/064t9,/m/09x0r"
CrSiBThm2qs, 60.000, 70.000, "/m/03qtwd"
CrT0rct1198, 30.000, 40.000, "/m/04rlf"
CrT6EYPeVfE, 30.000, 40.000, "/m/09x0r"
CrT8HlouoJw, 370.000, 380.000, "/m/01b82r,/m/07pdjhy,/m/083vt"
CrTAEWOOSxY, 460.000, 470.000, "/m/07pb8fc,/m/09x0r"
CrTJL_LgnSU, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
CrTN7YUgHqM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CrTVigg3YAo, 70.000, 80.000, "/m/04rlf,/t/dd00036"
CrT_gy-8BNg, 30.000, 40.000, "/m/04rlf"
CrU8qkFOf-4, 30.000, 40.000, "/m/09x0r"
CrUAtn8hV_k, 26.000, 36.000, "/m/0jbk"
CrUCsqQl7oU, 30.000, 40.000, "/m/04rlf,/m/07s72n"
CrUL6oCtTY8, 60.000, 70.000, "/m/015lz1,/m/04rlf,/m/05w3f"
CrUSAmfITbI, 100.000, 110.000, "/m/01kcd,/m/07c6l"
