empty
empty
empty
kIZ2lvxYUt8, 330.000, 340.000, "/m/04rlf"
kIZ6l5To-_w, 70.000, 80.000, "/m/03lty,/m/04rlf,/m/06by7"
kIZEbNVdpac, 30.000, 40.000, "/m/09x0r"
kIZMC95E6FM, 150.000, 160.000, "/m/03k3r,/m/0jbk"
kIZanu909lw, 110.000, 120.000, "/m/09x0r"
kIZbsrotsx8, 20.000, 30.000, "/m/09x0r"
kIZdW-zmxXU, 130.000, 140.000, "/m/09x0r,/t/dd00125"
kIZrg2xSv98, 30.000, 40.000, "/m/04rlf"
kIZvEDVBidA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kI_-_LbOLFc, 20.000, 30.000, "/m/09x0r,/t/dd00125"
kI_-qQ29GFk, 140.000, 150.000, "/m/09x0r"
kI_ESno31FY, 100.000, 110.000, "/m/02_nn,/m/04rlf"
kI_Zg8HqLYk, 20.000, 30.000, "/m/07pb8fc,/m/07yv9"
kI_mfZRMvVI, 100.000, 110.000, "/m/0326g,/m/0342h,/m/04szw,/m/0fx80y"
kIa7BcS5wMA, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
kIaHXHMV9i8, 30.000, 40.000, "/m/04rlf"
kIaL75_UGH0, 120.000, 130.000, "/m/04rlf"
kIaQS1HoHu4, 30.000, 40.000, "/m/09x0r"
kIaSWIk4V00, 13.000, 23.000, "/m/016622,/m/04rlf,/m/0l14md"
kIairLmAwtw, 30.000, 40.000, "/m/04rlf"
kIapGaeqhvg, 30.000, 40.000, "/m/09x0r"
kIay-pCtv8I, 30.000, 40.000, "/m/07bgp,/m/07q0h5t,/m/09x0r"
kIbC7nX3FMo, 70.000, 80.000, "/m/0fd3y"
kIbnZc-xROg, 150.000, 160.000, "/m/04rlf"
kIboBC_-FRE, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
kIbtk0XwNIU, 28.000, 38.000, "/m/04rlf,/m/09x0r"
kIcCsfjTbiM, 28.000, 38.000, "/m/01s0ps,/m/05148p4,/m/05r5c"
kIcIqXeoOq4, 80.000, 90.000, "/m/0130jx,/m/02jz0l,/m/04rlf,/m/09x0r"
kIcQOdc9yF4, 60.000, 70.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/07gql"
kIcSi4d2Z4g, 30.000, 40.000, "/m/09x0r"
kIcV2WHvmXA, 0.000, 10.000, "/m/04rlf,/m/04szw,/m/06w87"
kIccH7WXdR4, 20.000, 30.000, "/m/07qn4z3"
kIcrGjYCLoc, 30.000, 40.000, "/m/09x0r"
kId4c3s2vbg, 250.000, 260.000, "/m/028v0c,/m/04rlf"
kIdMd9wdtKI, 30.000, 40.000, "/m/01m2v,/m/0316dw,/m/04rlf"
kIdmKCBw3vo, 60.000, 70.000, "/m/026t6,/m/0l14md"
kIdtuedpi3w, 420.000, 430.000, "/m/09x0r,/t/dd00125"
kIe4dPCTKX0, 30.000, 40.000, "/m/04rlf,/m/07q2z82,/m/07yv9,/m/09x0r,/m/0k4j"
kIeQtyi7rJk, 30.000, 40.000, "/m/09x0r"
kIeSWy0eiLE, 190.000, 200.000, "/m/04zjc,/m/09x0r"
kIeX4Zg7H6o, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0jtg0"
kIe_LzkFmm8, 30.000, 40.000, "/m/09x0r"
kIeeFx95PCU, 30.000, 40.000, "/m/09x0r"
kIekxfyTRh0, 30.000, 40.000, "/m/09x0r"
kIevyAm4woo, 25.000, 35.000, "/m/04rlf,/m/0m0jc"
kIfCnqE5i_U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kIfzS7R_U8c, 340.000, 350.000, "/m/03q5t,/m/05148p4"
kIg0oR5kM7Q, 30.000, 40.000, "/m/04rlf"
kIg4ChXVqgM, 130.000, 140.000, "/m/04rlf"
kIgGo6-0f8I, 30.000, 40.000, "/m/085jw,/m/0l14l2"
kIgc_oU7lF0, 300.000, 310.000, "/m/04rlf,/m/09x0r,/t/dd00126"
kIgjgKBG3Gc, 20.000, 30.000, "/m/02lkt,/m/04rlf,/m/0fd3y"
kIglvg_umVY, 30.000, 40.000, "/m/0912c9,/t/dd00128"
kIgp_l03TRE, 140.000, 150.000, "/m/01bns_"
kIgtHlSyQZg, 30.000, 40.000, "/m/015p6,/m/07r_25d,/m/0jbk"
kIgtXOuPy8k, 110.000, 120.000, "/m/07ppn3j,/m/09x0r"
kIh3sLc69o8, 30.000, 40.000, "/m/04rlf"
kIhJZ9DBxQk, 10.000, 20.000, "/m/04rlf"
kIhSJL-asz0, 270.000, 280.000, "/m/09x0r,/m/0ytgt"
kIhcBZl5KM0, 30.000, 40.000, "/m/07pzfmf"
kIhqIvhchhE, 60.000, 70.000, "/m/04rlf,/m/04szw,/m/05r5c"
kIi0kngWCMM, 160.000, 170.000, "/m/06xkwv"
kIiWac_H4oA, 30.000, 40.000, "/m/09x0r"
kIicrbe-oeo, 30.000, 40.000, "/m/09x0r"
kIik7xcchgg, 30.000, 40.000, "/m/04rlf"
kIimMhWnCFU, 420.000, 430.000, "/m/015lz1,/m/04rlf"
kIiwb7UMhQI, 12.000, 22.000, "/m/09x0r"
kIjSipf-tHY, 30.000, 40.000, "/m/04rlf,/m/04szw"
kIjTFssO2r4, 10.000, 20.000, "/m/015p6,/m/09x0r"
kIjW-PaE2FI, 30.000, 40.000, "/m/09x0r"
kIjoFFwicLI, 30.000, 40.000, "/m/04rlf,/m/07q2z82,/m/07yv9,/m/09x0r,/m/0k4j"
kIjw330Lhzk, 17.000, 27.000, "/m/09x0r"
kIjy8JklIik, 140.000, 150.000, "/m/04rlf,/m/09x0r,/t/dd00125"
kIk0_GTr45Y, 18.000, 28.000, "/m/04rlf"
kIk2IrLnijk, 0.000, 10.000, "/m/04rlf"
kIk5phRZv9s, 260.000, 270.000, "/m/0316dw,/m/09x0r"
kIk7S9UWkWk, 460.000, 470.000, "/m/09x0r"
kIkKH77OXsQ, 140.000, 150.000, "/m/04rlf,/m/0g293"
kIkWrRsQX0k, 20.000, 30.000, "/m/02mk9,/m/07yv9"
kIkWxw4B1d8, 30.000, 40.000, "/m/04rlf"
kIkdfoeLhx0, 30.000, 40.000, "/m/02mk9"
kIkis6eWCFY, 30.000, 40.000, "/m/09x0r"
kIlUbTHiDGk, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0jtg0"
kIlh6tR1zl8, 0.000, 10.000, "/m/04rlf"
kIlj4DR_tzw, 30.000, 40.000, "/m/04rlf"
kIlqRCPJoe4, 190.000, 200.000, "/m/015p6,/m/0h0rv"
kIlyp_jh-ZE, 30.000, 40.000, "/m/07yv9,/m/0gvgw0,/m/0k4j"
kIm-24508XE, 30.000, 40.000, "/m/07q2z82,/m/07yv9"
kIm0fwlouCE, 30.000, 40.000, "/m/04rlf,/m/0jtg0"
kImXRT7wflM, 30.000, 40.000, "/m/04rlf"
kIn6jf14fjA, 30.000, 40.000, "/m/04rlf"
kIn7LnKX3Kc, 30.000, 40.000, "/m/01sm1g,/m/04rlf,/m/0l14md"
kInV3JDdnsQ, 30.000, 40.000, "/m/04rlf"
kInZPcUCwCc, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
kInfDOzXnJ0, 30.000, 40.000, "/m/04rlf"
kInl1lquBpA, 30.000, 40.000, "/m/07rgt08,/m/09x0r,/t/dd00001"
kInyesYYTBk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kIo0g0OSYy8, 30.000, 40.000, "/m/07yv9"
kIo52Hbd7Js, 110.000, 120.000, "/m/02zsn,/m/04rlf,/m/09x0r"
kIoElyd3VoQ, 50.000, 60.000, "/m/04rlf,/m/09x0r"
kIoPUAc8gnc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kIoPoiHkN9Q, 30.000, 40.000, "/m/07k1x,/m/0_ksk"
kIp-jZ8kg2Q, 30.000, 40.000, "/m/04rlf"
kIp5nLibGr0, 30.000, 40.000, "/m/07yv9"
kIpEoEo9w_8, 30.000, 40.000, "/m/09x0r"
kIpFRUpdrBA, 30.000, 40.000, "/m/04rlf"
kIpGUG9Zil0, 30.000, 40.000, "/m/09x0r"
kIpI-MYwB_Y, 10.000, 20.000, "/m/04rlf"
kIpVFhWpNMQ, 130.000, 140.000, "/m/02hnl,/m/04rlf,/m/06rvn"
kIpXme9GpGI, 0.000, 10.000, "/m/07jdr"
kIptbLEH7zY, 160.000, 170.000, "/m/09x0r,/t/dd00126"
kIpxjv-KnPM, 30.000, 40.000, "/m/09x0r"
kIq7QJpRnRw, 30.000, 40.000, "/m/09x0r"
kIqSISap4eA, 30.000, 40.000, "/m/015p6,/m/0h0rv,/t/dd00129"
kIqf8A8QjLE, 300.000, 310.000, "/m/09x0r"
kIqf8gd4W8Q, 590.000, 600.000, "/m/03wwcy,/t/dd00125"
kIqvqafzdgE, 28.000, 38.000, "/m/04rlf,/m/09x0r"
kIr4jO7cDA4, 80.000, 90.000, "/m/09x0r,/t/dd00125"
kIr6xHa7Pnc, 30.000, 40.000, "/m/09x0r"
kIrBzMGdbio, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kIrDrPKC12I, 30.000, 40.000, "/m/09x0r"
kIrFlBIlqcE, 30.000, 35.000, "/m/04rlf"
kIrx1zHA3_Q, 30.000, 40.000, "/m/04rlf"
kIs2pWAA0-g, 30.000, 40.000, "/m/034srq,/m/04rlf,/m/09x0r"
kIs5jya_2ns, 580.000, 590.000, "/t/dd00125"
kIs77llW9bY, 30.000, 40.000, "/t/dd00067"
kIsB8hN-5F0, 20.000, 30.000, "/m/04rlf,/m/09x0r"
kIsFYmf_gsM, 30.000, 40.000, "/m/09x0r"
kIsGF5x1qMo, 14.000, 24.000, "/m/09x0r"
kIsH1pyULlQ, 300.000, 310.000, "/m/09x0r,/t/dd00125"
kIsMX-QNIw0, 350.000, 360.000, "/m/07yv9,/m/09x0r,/m/0k4j"
kIsZmx7sYh0, 20.000, 30.000, "/m/04rlf,/t/dd00037"
kIsvcMz-p7A, 9.000, 19.000, "/m/0912c9"
kItYsj3hoD4, 30.000, 40.000, "/m/04rlf,/m/04szw"
kItnTqwb7pg, 4.000, 14.000, "/m/03kmc9,/m/04qvtq,/m/07yv9"
kItrAHyEqeQ, 190.000, 200.000, "/m/04rlf,/m/0dls3"
kItumqUr8SQ, 0.000, 10.000, "/m/04229"
kIu5_ITsgUk, 90.000, 100.000, "/m/028sqc"
kIuNxzI2ZS4, 130.000, 140.000, "/m/04rlf,/m/0838f,/m/09x0r"
kIuTUyN555Q, 30.000, 40.000, "/m/04szw,/m/09x0r"
kIueOXzcduU, 50.000, 60.000, "/m/09x0r,/m/0k65p"
kIuoEaB1jLo, 390.000, 400.000, "/m/06d_3,/m/07jdr,/m/07yv9"
kIuyJ9GUWso, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kIvCTNBu0bY, 0.000, 10.000, "/m/07r660_,/m/09x0r,/t/dd00125"
kIv_36L7zAw, 1.000, 11.000, "/m/09x0r"
kIw62cOtWjw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kIwVhoQbvVA, 110.000, 120.000, "/m/015lz1,/m/0342h,/m/04rlf,/m/04szw,/m/07sbbz2,/m/0fx80y"
kIwi1oWgpWY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kIwkICKIcEk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kIx6C7oAGxo, 110.000, 120.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
kIx7B2o_mxk, 0.000, 10.000, "/m/04rlf,/m/06_y0by,/m/09x0r"
kIxUC3hWnNc, 110.000, 120.000, "/m/04rlf"
kIxYAP_u9Uc, 100.000, 110.000, "/m/07pb8fc,/m/07yv9,/m/09x0r,/t/dd00126"
kIxYNeGtSok, 590.000, 600.000, "/t/dd00129"
kIx_JH4gPQ4, 5.000, 15.000, "/m/09t49"
kIx_MGHxcXc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kIxeZNaJHF8, 30.000, 40.000, "/m/0155w,/m/02sgy,/m/0342h,/m/04rlf"
kIxgBmBeMfM, 30.000, 40.000, "/m/09x0r"
kIxjeEA3m0Q, 30.000, 40.000, "/m/07yv9"
kIxkpLBNbpA, 30.000, 40.000, "/m/01h82_,/m/01jwx6,/m/02mk9"
kIy1pKD1ppg, 30.000, 40.000, "/m/09x0r"
kIy5o_9WYRk, 50.000, 60.000, "/m/07yv9,/m/09x0r,/m/0cmf2,/m/0k5j"
kIy8_cTIaYk, 30.000, 40.000, "/m/09x0r"
kIyH9arUD3M, 26.000, 36.000, "/m/09x0r"
kIynOSAX7hw, 30.000, 40.000, "/m/09x0r"
kIyyHpYc_7A, 470.000, 480.000, "/t/dd00129"
kIzPmWjpna0, 0.000, 9.000, "/m/04rlf"
kIzm3Tg3v5I, 260.000, 270.000, "/m/03qtwd,/m/04rlf"
kIzzVZ0wKz8, 160.000, 170.000, "/m/09x0r,/t/dd00126"
kJ-Cd7Hpb-k, 40.000, 50.000, "/m/018j2,/m/01lyv,/m/0342h,/m/04rlf,/m/04szw,/m/07y_7,/m/0fx80y,/m/0gg8l,/m/0l14_3"
kJ-PG53A9Ho, 20.000, 30.000, "/m/09x0r,/t/dd00126"
kJ-S1WrMxKo, 30.000, 40.000, "/m/030rvx,/m/09x0r"
kJ-XUcNV8os, 90.000, 100.000, "/m/04rlf,/m/09x0r"
kJ-tZLOHrrw, 0.000, 10.000, "/m/028v0c,/m/04rlf"
kJ0H1e9HFS0, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0l14_3"
kJ0P0Y_UNd8, 30.000, 40.000, "/m/09x0r"
kJ0i-hlxbaI, 30.000, 40.000, "/m/03kmc9"
kJ1FQjcGU6s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kJ1utctobp4, 0.000, 8.000, "/m/02_nn,/m/09x0r,/m/0ytgt"
kJ21_XED_dI, 90.000, 100.000, "/m/09x0r"
kJ2Gtukv30s, 70.000, 80.000, "/m/0k4j"
kJ2fVJRDqp8, 30.000, 40.000, "/m/09x0r"
kJ2msxA0gVQ, 70.000, 80.000, "/m/04rlf"
kJ2zmASQnhg, 11.000, 21.000, "/m/01bjv,/m/07yv9,/m/09x0r"
kJ3G-Koz7aM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kJ3GuzEg8yQ, 30.000, 40.000, "/m/04rlf"
kJ3K1vt0Ocw, 30.000, 40.000, "/m/09x0r"
kJ3POrnXQ9I, 120.000, 130.000, "/m/09x0r,/m/0ytgt"
kJ3_yjqZ_1Y, 20.000, 30.000, "/m/015p6,/m/09x0r,/t/dd00129"
kJ3e2FZf33s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kJ41SJgCNvs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kJ45h2jBjtI, 230.000, 240.000, "/m/01kcd,/m/01xqw,/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7,/m/0l14_3"
kJ4UGt-qtNo, 30.000, 40.000, "/m/09x0r"
kJ4V24d_vP4, 140.000, 150.000, "/m/01wy6,/m/04rlf,/m/04szw"
kJ4kkkMRLBI, 20.000, 30.000, "/m/02zsn,/m/09x0r"
kJ4yVLNLAtM, 30.000, 40.000, "/m/09x0r,/t/dd00125"
kJ5MSBPuZgI, 200.000, 210.000, "/m/09x0r"
kJ5bwCnc6Cc, 280.000, 290.000, "/m/04rlf"
kJ5vw_CIqdg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kJ6B6rtaUuI, 30.000, 40.000, "/m/04rlf"
kJ6LUszLm1U, 110.000, 120.000, "/m/015lz1,/m/04rlf"
kJ6a2UG1zkg, 30.000, 40.000, "/m/04rlf"
kJ6chcJ1UXU, 240.000, 250.000, "/m/04rlf,/m/09x0r"
kJ6h7yOsQT4, 30.000, 40.000, "/m/09x0r"
kJ6pHGuxSVk, 300.000, 310.000, "/m/09x0r,/t/dd00125"
kJ720-zds7g, 210.000, 220.000, "/m/01qbl,/m/03qtq,/m/04rlf,/m/06rvn"
kJ74afrfcLc, 250.000, 260.000, "/m/0838f,/t/dd00088"
kJ763me6tXI, 50.000, 60.000, "/m/01c194,/m/04rlf"
kJ7KXFmCgBs, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
kJ7YGV_A07E, 30.000, 40.000, "/m/04rlf"
kJ7bP8WDoWg, 30.000, 40.000, "/m/09x0r"
kJ7gnZedC68, 30.000, 40.000, "/m/07yv9"
kJ7iYhF9-20, 150.000, 160.000, "/m/02x8m,/m/03t3fj,/m/04rlf"
kJ7m4CzB040, 20.000, 30.000, "/m/015vgc,/m/04rlf"
kJ7wekfHqg0, 40.000, 50.000, "/m/09x0r"
kJ81RskVL_U, 20.000, 30.000, "/m/04rlf,/m/07p78v5"
kJ81WEnWXtg, 30.000, 40.000, "/m/03mb9,/m/04rlf"
kJ84V28q5BM, 30.000, 40.000, "/m/04rlf"
kJ8KdVcB7lQ, 30.000, 40.000, "/m/09x0r"
kJ8alIbWREo, 6.000, 16.000, "/m/012ndj,/m/03j1ly,/m/07r04,/m/07yv9"
kJ8ltbemv5I, 430.000, 440.000, "/m/06mb1,/m/0jb2l,/m/0ngt1"
kJ8s6r7DUt0, 30.000, 40.000, "/m/04rlf"
kJ9CAiFfSig, 30.000, 40.000, "/m/09x0r"
kJ9EPEeiIQ4, 30.000, 40.000, "/m/09x0r"
kJ9G4FMQoLQ, 150.000, 160.000, "/m/09x0r"
kJ9GpZcDeGE, 390.000, 400.000, "/m/032s66,/m/073cg4"
kJ9O9zCyqHg, 380.000, 390.000, "/m/09x0r"
kJ9hD1xn3dU, 590.000, 600.000, "/m/01280g,/t/dd00129"
kJ9iYqoBynY, 480.000, 490.000, "/m/09x0r"
kJ9uqiSc1Z4, 40.000, 50.000, "/m/01280g,/m/04rlf,/m/0cdnk,/m/0jbk"
kJAFLLalYMk, 30.000, 40.000, "/m/09x0r"
kJAHm45gDdk, 30.000, 40.000, "/m/07qn5dc,/m/09b5t,/m/0jbk"
kJAL-kQjI94, 130.000, 140.000, "/m/025td0t"
kJANfKS6Vpc, 30.000, 40.000, "/m/09x0r"
kJATeNeuwUg, 30.000, 40.000, "/m/04rlf"
kJAfJjQJZO0, 130.000, 140.000, "/m/028v0c"
kJAnxbDvcTY, 11.000, 21.000, "/m/07q2z82,/m/07yv9"
kJAuUUZmi5A, 1.000, 11.000, "/m/07r04,/m/07yv9"
kJAuf3ruxSU, 30.000, 40.000, "/m/04rlf"
kJAzkUV-0dQ, 60.000, 70.000, "/m/0j6m2"
kJB-ACe-PPY, 50.000, 60.000, "/m/018vs,/m/02rr_,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0g12c5"
kJB7QZK1Gx4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kJBRTYBOE-Q, 30.000, 40.000, "/m/09x0r"
kJCSMesAph0, 140.000, 150.000, "/m/04rlf,/m/09x0r"
kJCXBtSIi_8, 180.000, 190.000, "/m/0164x2,/m/04rlf,/m/0glt670"
kJDAYx9E_8g, 0.000, 10.000, "/m/015p6,/m/07r_25d,/m/0h0rv"
kJDKDxZ1VAQ, 0.000, 10.000, "/m/0838f"
kJDL3t3zo6s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kJD_sAz696I, 30.000, 40.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
kJDnahjiI9k, 30.000, 40.000, "/m/04rlf"
kJEDtpJguzM, 140.000, 150.000, "/m/04rlf,/m/0glt670"
kJENBQST-l4, 310.000, 320.000, "/m/06bz3,/m/09x0r"
kJEO8FHCXag, 20.000, 30.000, "/t/dd00125"
kJEYtCGbAiQ, 150.000, 160.000, "/m/09x0r"
kJEpjikoojQ, 340.000, 350.000, "/m/02lkt,/m/04rlf,/m/0m0jc"
kJF1Dpe7AJ8, 40.000, 50.000, "/m/09x0r"
kJFALfqqs_Y, 230.000, 240.000, "/m/04rlf"
kJFKWp4Qosw, 30.000, 40.000, "/m/04rlf"
kJFWVoWIumM, 30.000, 40.000, "/m/01h8n0,/m/07cx4,/m/09x0r"
kJFoc72PPls, 30.000, 40.000, "/m/04rlf"
kJFtWDItmqs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kJFwGEuUgHE, 30.000, 40.000, "/m/04rlf"
kJGE0Cc_CQ8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kJGYHoEWmPU, 30.000, 40.000, "/m/04rlf"
kJGamVDBYlQ, 20.000, 30.000, "/m/03qtwd,/m/04rlf,/m/09x0r"
kJGcOjmE-1w, 0.000, 10.000, "/m/04rlf,/m/05fw6t,/m/09x0r"
kJGiQULWDOQ, 30.000, 40.000, "/m/03fwl,/m/07bgp,/m/0bt9lr,/m/0ch8v,/m/0jbk"
kJGpeR_zBRo, 100.000, 110.000, "/m/07yv9,/m/0cmf2,/t/dd00128"
kJHK0NZiw3A, 30.000, 40.000, "/m/09x0r"
kJHM-udvbZo, 17.000, 27.000, "/m/09x0r"
kJHWSPqdSno, 50.000, 60.000, "/m/015p6"
kJHjCfCqPSk, 160.000, 170.000, "/m/01s0ps,/m/04rlf,/m/05r5c"
kJHpeOFp03I, 30.000, 40.000, "/m/09x0r"
kJHwPNL5mBE, 30.000, 40.000, "/m/07bgp,/m/07q0h5t,/m/09x0r"
kJHxr_bbNuk, 30.000, 40.000, "/m/09x0r"
kJI093U5CQQ, 1.000, 11.000, "/m/04rlf,/m/07qcpgn"
kJIOB5O_ZM0, 20.000, 30.000, "/m/09x0r,/m/0jbk"
kJIaYoN5kBI, 30.000, 40.000, "/m/04rlf"
kJIfIv6sLCg, 260.000, 270.000, "/m/09x0r,/t/dd00129"
kJIqHWxs3wM, 40.000, 50.000, "/m/0j2kx"
kJIsngCkAI4, 150.000, 160.000, "/m/04rlf,/m/09x0r,/m/0cdnk,/m/0jbk"
kJJ-DVP8678, 30.000, 40.000, "/m/09x0r"
kJJMfNS0L4s, 170.000, 180.000, "/m/04rlf"
kJJYc94rAbM, 190.000, 200.000, "/m/0283d,/m/04rlf"
kJJzfRY1mug, 30.000, 40.000, "/m/09x0r,/t/dd00128"
kJK7239B0Lg, 30.000, 40.000, "/m/04rlf"
kJKG0WgKYZU, 9.000, 19.000, "/m/09x0r"
kJKTaXIMkns, 30.000, 40.000, "/m/09x0r"
kJKUskxj86c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kJKjwuTQtGg, 20.000, 30.000, "/m/04rlf,/m/09x0r"
kJKoIs81gIU, 300.000, 310.000, "/m/04rlf,/m/09x0r,/t/dd00126"
kJKt8TlsoWE, 30.000, 40.000, "/m/04rlf"
kJL2HGLxTlE, 30.000, 40.000, "/m/01lyv,/m/04rlf"
kJLFm47KXFo, 570.000, 580.000, "/m/01yrx,/m/0cdnk,/m/0jbk"
kJLG6Vv--BM, 220.000, 230.000, "/m/04rlf"
kJLHLj-QLac, 30.000, 40.000, "/m/04rlf"
kJLT8G6bNaY, 30.000, 40.000, "/m/04rlf"
kJL_LjFbNUg, 22.000, 32.000, "/m/09x0r"
kJMKk5wEN-w, 30.000, 40.000, "/m/04rlf"
kJMTCyV9D50, 120.000, 130.000, "/m/04rlf,/m/09x0r"
kJMTXBboT64, 14.000, 24.000, "/m/07swgks"
kJMthZVQ798, 20.000, 30.000, "/m/07qfgpx"
kJN8EkWdzPA, 1.000, 11.000, "/m/07yv9,/m/0k4j"
kJNDQ3wHj0E, 30.000, 40.000, "/m/07yv9,/m/09x0r"
kJNUmmTuMas, 0.000, 10.000, "/m/05tny_,/m/068hy,/m/0bt9lr,/m/0jbk"
kJNVGvjuCNw, 30.000, 40.000, "/m/04rlf,/m/05pd6,/m/09x0r"
kJNbds40a6c, 100.000, 110.000, "/m/07yv9,/m/09x0r,/t/dd00129"
kJOJpo--u0w, 30.000, 40.000, "/m/09x0r"
kJOM4uNzbfU, 30.000, 40.000, "/m/09x0r"
kJOWmek8XGU, 40.000, 50.000, "/m/015lz1,/m/04rlf,/t/dd00126"
kJOXWdy-XAA, 460.000, 470.000, "/m/02z32qm"
kJOotx4Rp4k, 30.000, 40.000, "/m/04rlf"
kJPMjr_fUpo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kJPV8zTPLt8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kJPkaXn4EaU, 40.000, 50.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
kJPrQsiV7Ws, 370.000, 380.000, "/m/09x0r"
kJQ8cwFsThY, 19.000, 29.000, "/m/04rlf"
kJQDSPrk1mk, 30.000, 40.000, "/m/04rlf"
kJQP1gFAPzk, 30.000, 40.000, "/m/09x0r"
kJQckJsUS8M, 30.000, 40.000, "/m/09x0r"
kJQlOBuHQJw, 540.000, 550.000, "/m/04rlf"
kJQqs14U4u0, 30.000, 40.000, "/m/04rlf"
kJR4xmZG4Hg, 12.000, 22.000, "/m/032s66,/m/0_1c"
kJRSZTQMji8, 120.000, 130.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0b_fwt,/m/0fx80y,/t/dd00125"
kJRWwtxpMiI, 30.000, 40.000, "/m/04rlf"
kJRY_qIfpWA, 52.000, 62.000, "/m/04rlf,/m/074ft,/m/09x0r,/m/0z9c"
kJReB0uhUpg, 21.000, 31.000, "/m/09x0r"
kJRkfwcRnmI, 130.000, 140.000, "/m/015lz1,/m/04rlf,/m/064t9"
kJRzs8FYnGA, 15.000, 25.000, "/m/025rv6n,/m/07qwf61,/m/0dbvp"
kJS5boUVFJQ, 320.000, 330.000, "/m/01wy6,/m/04rlf"
kJSQ_5HPMrU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kJSv5fW7mtM, 30.000, 40.000, "/m/09x0r"
kJT3BayBhDo, 0.000, 10.000, "/m/0j2kx,/t/dd00129"
kJT3IQn5ols, 0.000, 10.000, "/m/02rr_"
kJT7huzQ-rI, 30.000, 40.000, "/m/03m9d0z,/m/09x0r"
kJT9cnpmKKU, 30.000, 40.000, "/m/04rlf"
kJTLPy8EGus, 10.000, 20.000, "/m/01jt3m,/m/04k94,/m/0838f,/t/dd00125"
kJTLsowhRp8, 30.000, 40.000, "/m/09x0r"
kJTUpSaST58, 5.000, 15.000, "/m/09x0r"
kJTVgIg_ag4, 30.000, 40.000, "/m/025rv6n,/m/07qwf61,/m/0dbvp"
kJTpdSM1ItQ, 30.000, 40.000, "/m/04rlf,/m/06w87,/m/0ggx5q"
kJTu-S5El_Y, 10.000, 20.000, "/m/0j2kx"
kJUnamGkbqo, 27.000, 37.000, "/m/09x0r"
kJUp7zZd4Ts, 30.000, 40.000, "/m/09x0r"
kJVIYzSgV0A, 0.000, 10.000, "/m/04rlf"
kJWBmjHW830, 0.000, 10.000, "/m/03fwl,/m/0jbk"
kJWaReb3YB0, 30.000, 40.000, "/m/09x0r"
kJWcxvU4e5o, 30.000, 40.000, "/m/07rjwbb,/m/09x0r"
kJWdvRDcGnY, 30.000, 40.000, "/m/04rlf"
kJWkiRmrjqg, 30.000, 40.000, "/m/04rlf"
kJWqoGJNkzo, 280.000, 290.000, "/m/01kcd,/m/01wy6,/m/04rlf,/m/04szw"
kJWuFQ-VAgM, 30.000, 40.000, "/m/09x0r"
kJX6DAfSY94, 30.000, 40.000, "/m/09x0r"
kJX8AcFg_ag, 30.000, 40.000, "/t/dd00129"
kJXF0InO3D8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kJXQa-7vdH4, 30.000, 40.000, "/m/09x0r"
kJXU-nCxF5g, 0.000, 4.000, "/m/07yv9,/m/0912c9,/m/0k4j"
kJXmXnQ4acM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
kJXnE0yYYcQ, 40.000, 50.000, "/m/04rlf"
