empty
empty
empty
g3infoyHfQU, 17.000, 27.000, "/m/04rlf"
g3iq2eyS5wI, 30.000, 40.000, "/m/04rlf"
g3it2GHXObU, 30.000, 40.000, "/m/09x0r"
g3j3QSTXOyI, 28.000, 38.000, "/m/09x0r,/t/dd00129"
g3j3n-809dc, 30.000, 40.000, "/m/04rlf"
g3j6-4r6TaM, 10.000, 20.000, "/m/04rlf"
g3jE_K6frd8, 60.000, 70.000, "/m/04rlf"
g3jSmOWoTE0, 80.000, 90.000, "/m/09x0r"
g3jSsk7q2_E, 20.000, 30.000, "/m/015lz1,/m/04rlf,/t/dd00128"
g3jTVH5E2Ok, 430.000, 440.000, "/m/09x0r,/t/dd00125"
g3jYIiUquEg, 190.000, 200.000, "/m/09x0r,/t/dd00128"
g3jmdPe-gyc, 5.000, 15.000, "/m/09x0r"
g3jmej4LP7U, 60.000, 70.000, "/m/09x0r,/t/dd00125"
g3k1d75ArrE, 530.000, 540.000, "/m/07qc9xj,/m/09x0r,/t/dd00125"
g3k8SJb396E, 20.000, 30.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/0l14qv,/t/dd00003"
g3kJiomDk8I, 30.000, 40.000, "/m/01m4t,/m/09x0r"
g3kZg5zsQZ0, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/09x0r"
g3k_-mciE6o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g3kgGXQAETo, 420.000, 430.000, "/m/09x0r"
g3kzTiynIMM, 0.000, 10.000, "/m/04_sv,/m/07yv9"
g3lSDaChbls, 30.000, 40.000, "/m/04rlf"
g3lTTTu51RU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g3lywIVvcdU, 90.000, 100.000, "/m/09x0r"
g3m-R2KN06k, 30.000, 40.000, "/m/01hnzm,/m/02lkt,/m/04rlf,/m/07s72n"
g3m5b9MfdS0, 190.000, 200.000, "/m/09x0r"
g3mB5uPgoiY, 30.000, 40.000, "/m/09x0r"
g3mX9UWFzGM, 10.000, 20.000, "/m/04rlf,/m/09x0r"
g3m_nmOh5hI, 30.000, 40.000, "/m/09x0r"
g3mhDuBzfuk, 30.000, 40.000, "/m/09x0r"
g3muT2YMEBE, 30.000, 40.000, "/m/04rlf,/m/07s72n,/m/09x0r"
g3nL6DSIo38, 30.000, 40.000, "/m/09x0r"
g3nLd-rCLvI, 19.000, 29.000, "/m/04rlf,/m/09x0r"
g3nMH9Rc4uY, 30.000, 40.000, "/m/03lty,/m/04rlf"
g3nN1P-vxiE, 30.000, 40.000, "/m/09x0r"
g3nUSxNfAFk, 500.000, 510.000, "/m/01j3sz,/m/04rlf,/m/07s04w4,/m/09x0r"
g3n_fGiEu7Y, 30.000, 40.000, "/m/09x0r"
g3naZqcrs88, 30.000, 40.000, "/m/01z7dr,/m/04rlf"
g3npcOCjK0w, 30.000, 40.000, "/m/04rlf"
g3nyPFyIkP4, 220.000, 230.000, "/m/015p6,/m/020bb7"
g3o9NQFoXnY, 14.000, 24.000, "/m/09x0r"
g3oHLeIx2o4, 20.000, 30.000, "/m/04rlf"
g3oMcMwDqHE, 390.000, 400.000, "/m/04rlf,/m/06bz3,/m/09x0r"
g3oO1S0OGPE, 22.000, 32.000, "/m/07yv9,/m/09x0r,/m/0k4j"
g3oexHn_KCY, 30.000, 40.000, "/m/04rlf,/m/07gql"
g3oj56qIp7Q, 30.000, 40.000, "/m/04rlf"
g3ooEDuWy_I, 30.000, 40.000, "/m/04rlf,/m/0dwt5"
g3oxnS7e9AE, 170.000, 180.000, "/t/dd00125"
g3p9RLoWDeg, 10.000, 20.000, "/m/015p6,/m/09ddx,/m/0dbvp"
g3pG1xjcZEA, 170.000, 180.000, "/m/01j3sz,/m/09x0r"
g3pR-E0zs2s, 30.000, 40.000, "/m/01xqw,/m/0l14_3"
g3pSwZzxmOQ, 30.000, 40.000, "/m/09x0r"
g3pbezIuimw, 190.000, 200.000, "/m/09x0r"
g3pv-lPvgtw, 30.000, 40.000, "/m/085jw,/m/0l14j_"
g3pvpw0T16I, 4.000, 14.000, "/m/07yv9,/m/0k4j"
g3py8bhNi3E, 20.000, 30.000, "/m/01kcd,/m/04rlf"
g3q-1r580PQ, 10.000, 20.000, "/m/07q2z82,/m/07yv9,/m/0k4j,/t/dd00128"
g3qB6KNJFI8, 30.000, 40.000, "/m/09x0r,/t/dd00128"
g3qHC2lpZKE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g3qWRhMhEXA, 230.000, 240.000, "/m/09x0r"
g3qWSR8MHa4, 30.000, 40.000, "/m/04rlf"
g3qdF40F_nY, 180.000, 190.000, "/m/04brg2"
g3qebFRSFM4, 0.000, 10.000, "/m/015jpf"
g3qnS1SBBgk, 40.000, 50.000, "/m/015lz1"
g3qqfhVSJqY, 30.000, 40.000, "/m/04rlf"
g3rTzuTLysI, 110.000, 120.000, "/m/09x0r"
g3raz-OQ_Bk, 11.000, 21.000, "/m/04rlf,/m/07qjznl,/m/09x0r"
g3rqJYDhzTk, 10.000, 20.000, "/m/04rlf,/m/05fw6t,/m/09x0r,/m/0ytgt"
g3ruLnVz84Q, 30.000, 40.000, "/m/04rlf,/m/07s72n"
g3rvmJWj_gw, 0.000, 10.000, "/m/0838f"
g3sCQqEVb98, 30.000, 40.000, "/m/04rlf,/m/0l14j_"
g3sPLaKQYBw, 170.000, 180.000, "/m/012f08,/m/07yv9"
g3sRatbpxbw, 30.000, 40.000, "/m/09x0r"
g3sdlxR9yyE, 30.000, 40.000, "/m/04rlf"
g3smnM0EwxI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g3svsDSv_PQ, 30.000, 40.000, "/m/04rlf"
g3tKdgr7Oyo, 17.000, 27.000, "/m/07r04,/m/07yv9"
g3tPHQF1oi0, 10.000, 20.000, "/m/01kcd,/m/07c6l"
g3tVl7gKFac, 30.000, 40.000, "/m/04rlf,/t/dd00035"
g3toOwPRD4Y, 30.000, 40.000, "/m/07qdb04"
g3tpTD14Gno, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g3u-aJuc5pY, 140.000, 150.000, "/m/07ptfmf"
g3u6qIpkyDg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g3uIT7vvJQw, 70.000, 80.000, "/m/07yv9,/m/09x0r,/m/0k4j,/m/0ltv,/t/dd00129"
g3uLQ9rYnow, 90.000, 100.000, "/m/09x0r"
g3uZ_yAausQ, 130.000, 140.000, "/m/015lz1,/m/01lyv,/m/04rlf"
g3uaDNplWqI, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
g3uc-0vG1Z4, 20.000, 30.000, "/m/0155w,/m/026t6,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
g3uwaNV494A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g3v0XbBL_Yc, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
g3v78hgs_Kk, 28.000, 38.000, "/m/09x0r"
g3v7ZjSQuSo, 40.000, 50.000, "/m/02lkt,/m/04rlf,/m/0fd3y"
g3vFfPLj7Y0, 550.000, 560.000, "/m/07rknqz"
g3vNEKwRdt8, 30.000, 40.000, "/m/09x0r"
g3vjr92n9i0, 60.000, 70.000, "/m/09x0r,/t/dd00125"
g3vpag7aVfw, 30.000, 40.000, "/m/04rlf"
g3vsUkiy3dQ, 100.000, 110.000, "/m/04rlf"
g3vy-VqBpQE, 15.000, 25.000, "/m/04rlf"
g3vzhONHbvs, 23.000, 33.000, "/m/09x0r"
g3wBpjUkSas, 30.000, 40.000, "/m/01lyv,/m/0342h,/m/04rlf,/m/04szw"
g3wpN5vqmjg, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00128"
g3x4OdkRomg, 120.000, 130.000, "/m/09x0r"
g3xE-URAePg, 210.000, 220.000, "/m/04rlf,/m/06by7"
g3xURs9fumk, 450.000, 460.000, "/m/09x0r,/t/dd00125"
g3xdzR7lECg, 30.000, 40.000, "/m/04rlf"
g3xsQofQfMM, 110.000, 120.000, "/m/03xq_f,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
g3xy24dKu-4, 10.000, 20.000, "/m/0150b9"
g3y6SSWefko, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g3yjwL0x_-E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g3ymcv6N0Fc, 30.000, 40.000, "/m/07yv9"
g3yyoMWgBJg, 30.000, 40.000, "/m/09x0r"
g3z859wJbp8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g3zMTVaEtSc, 0.000, 10.000, "/m/015p6,/m/04s8yn"
g3zMXQ5o9mw, 30.000, 40.000, "/t/dd00067"
g3zTLhE3XxY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g3zlvdV4ElA, 180.000, 190.000, "/m/01b82r,/m/083vt"
g3znYJqvjnE, 30.000, 40.000, "/m/015p6,/m/0h0rv"
g3zsUz7skwg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g4-02Zfcbt0, 0.000, 10.000, "/m/09x0r"
g4-DMxvDMow, 0.000, 10.000, "/m/06mb1"
g4-EkRL-J2M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g4-GKkrrhoU, 30.000, 40.000, "/m/07yv9,/m/09x0r"
g4-MyZ4wpAg, 30.000, 40.000, "/m/04rlf"
g4-NZ8jmoqI, 0.000, 10.000, "/t/dd00129"
g4-PNPCp-q0, 10.000, 20.000, "/m/07yv9"
g4-T8cIY8oI, 30.000, 40.000, "/m/09x0r"
g4-q4XgInYY, 30.000, 40.000, "/m/09x0r"
g4-sYUy-H48, 11.000, 21.000, "/m/09x0r"
g4-uOt84vyU, 14.000, 24.000, "/m/09x0r"
g409G02U1qg, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
g40W6CYiG60, 70.000, 80.000, "/m/09x0r"
g40_hRKFlfU, 30.000, 40.000, "/m/04rlf"
g40k-6eA32A, 20.000, 30.000, "/m/04rlf"
g40qmhglk3k, 340.000, 350.000, "/m/09x0r,/t/dd00125"
g40xvAL1R-M, 20.000, 30.000, "/m/09x0r"
g40ybQKy6TE, 0.000, 8.000, "/m/04rlf,/m/09x0r"
g40za9vgGn0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g41MBwZ3IBA, 30.000, 40.000, "/m/09x0r"
g41NCkUGxxM, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j"
g41a_edQnXs, 30.000, 40.000, "/m/09x0r"
g41v6AUWS9s, 450.000, 460.000, "/m/02cz_7,/m/04rlf"
g41yDOahJpg, 30.000, 40.000, "/m/04rlf"
g424QZ5yFa8, 30.000, 40.000, "/m/04rlf"
g42DzvVv2nA, 50.000, 60.000, "/m/07qnq_y,/m/09x0r"
g42I90VzS5w, 30.000, 40.000, "/m/09x0r"
g42MLWjaWgI, 30.000, 35.000, "/m/09x0r"
g42a72k5BMI, 50.000, 60.000, "/m/026t6,/m/04rlf,/m/04szw,/m/09x0r,/m/0dwsp,/m/0l14md"
g42ePi8W35g, 90.000, 100.000, "/m/026z9,/m/02lkt,/m/04rlf"
g42ecK_5Ql4, 30.000, 40.000, "/m/0242l,/m/04brg2"
g42pU0B4iRg, 10.000, 20.000, "/m/01d3sd,/m/09x0r"
g4378Fys1Rk, 30.000, 40.000, "/m/03kmc9,/m/04qvtq,/m/07yv9,/m/09x0r,/m/0k4j"
g43CYpyE-1I, 360.000, 370.000, "/m/02lkt,/m/04rlf"
g43HephoZOE, 30.000, 40.000, "/m/015p6,/m/04rlf"
g43Jeqtft6c, 30.000, 40.000, "/m/09x0r"
g43Kgx__9Jw, 30.000, 40.000, "/m/07cx4,/m/09x0r"
g43MaK3Wu4c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g43vRUG9YWQ, 290.000, 300.000, "/m/028v0c,/t/dd00125"
g445DALR9NU, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n,/m/09x0r"
g44Pup0V7JY, 30.000, 40.000, "/m/09x0r"
g45LQu-Ue48, 30.000, 40.000, "/m/03m5k,/m/0d8_n"
g45gQDaL6Rw, 50.000, 60.000, "/m/04rlf,/m/06cqb"
g465cK7_Ahk, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/08cyft"
g46Ihd5WOYQ, 0.000, 10.000, "/m/01jt3m"
g46LzM00vFE, 50.000, 60.000, "/m/09x0r,/t/dd00129"
g46OfL5cuR8, 30.000, 40.000, "/m/07q0yl5,/m/09x0r"
g46Uc0HD8Xo, 340.000, 350.000, "/m/04rlf,/m/09x0r,/t/dd00125"
g46pKWkValM, 30.000, 40.000, "/m/04rlf,/m/07s72n"
g474bSBb2bs, 18.000, 28.000, "/m/04rlf"
g479n-DXlVE, 30.000, 40.000, "/m/09x0r"
g47iaagzK0o, 30.000, 40.000, "/m/09x0r"
g47mGKuB5Xk, 30.000, 40.000, "/m/04rlf,/m/07s72n"
g47nfSA-dHU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g47skSU5c1M, 30.000, 40.000, "/m/09x0r"
g480ljKlYDY, 30.000, 40.000, "/m/09x0r"
g484igT7o4M, 30.000, 40.000, "/m/07yv9,/m/0k4j"
g48ASZA2MwU, 40.000, 50.000, "/m/04rlf,/m/07yv9,/m/09x0r"
g48FZvQjc20, 240.000, 250.000, "/m/01hgjl,/m/04rlf"
g48H095Ldvc, 30.000, 40.000, "/m/09x0r"
g48HuVgiWk8, 210.000, 220.000, "/m/09x0r,/t/dd00125"
g48MV-0ywdY, 30.000, 40.000, "/m/019jd,/m/09x0r"
g48PNtFsQxo, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/04szw"
g48RRivF9vM, 30.000, 40.000, "/m/09x0r"
g48SGOLXc-E, 30.000, 40.000, "/m/02fs_r"
g48Yhqc4GYA, 170.000, 180.000, "/m/04rlf"
g48d69UWDxs, 270.000, 280.000, "/m/09x0r,/t/dd00126"
g48nvQeYWWg, 80.000, 90.000, "/m/04rlf"
g48pztzCPiw, 30.000, 40.000, "/m/09x0r"
g48ttgfjtqE, 25.000, 35.000, "/m/09x0r"
g48uOUdnzwE, 70.000, 80.000, "/m/09x0r"
g49AuCMbG4Q, 100.000, 110.000, "/m/04rlf"
g49cnX0VywI, 30.000, 40.000, "/m/04rlf"
g49eF_zrL7w, 90.000, 100.000, "/m/05kq4,/m/07rrlb6,/m/09x0r"
g49gqN90Rz0, 30.000, 40.000, "/m/09x0r"
g49pmv3UFbw, 100.000, 110.000, "/m/04rlf,/m/05148p4,/m/09x0r"
g49rW7pttsQ, 22.000, 32.000, "/m/09x0r"
g49s1S2cPSk, 60.000, 70.000, "/m/09x0r"
g49v8UG2ADY, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
g4A-8rduA2Q, 360.000, 370.000, "/m/09x0r"
g4A4t7tfVOA, 30.000, 40.000, "/m/04rlf,/m/085jw"
g4AAGbh1JEM, 5.000, 15.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
g4ARN3seQr4, 60.000, 70.000, "/m/07yv9,/m/09x0r"
g4AsU_DWnUE, 0.000, 10.000, "/m/09x0r"
g4B27-Vq8tA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g4B7H6KRDkk, 30.000, 40.000, "/m/07s34ls,/t/dd00066"
g4B7U2SL1l0, 160.000, 170.000, "/m/018w8,/m/04rlf,/m/09x0r"
g4BCASA1k4Q, 30.000, 40.000, "/m/04rlf"
g4BDRv293mg, 30.000, 40.000, "/m/09x0r"
g4BINe4Wd2E, 30.000, 40.000, "/m/04rlf"
g4BUKRGSFeM, 10.000, 20.000, "/m/09x0r,/t/dd00125"
g4BWuqm1OWI, 240.000, 250.000, "/m/03wvsk"
g4Bkm_GQbp4, 550.000, 560.000, "/m/034srq,/m/03m9d0z,/m/05kq4"
g4Bthf-rAVs, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
g4CFu620__I, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
g4CGC_xWl5w, 140.000, 150.000, "/m/07k1x"
g4CJlEp_SSY, 170.000, 180.000, "/m/01xqw,/m/0319l,/m/04rlf,/m/04szw,/m/0ggq0m,/m/0l14_3"
g4CO0SU-FIU, 30.000, 40.000, "/m/04rlf"
g4CS-u_tPFI, 70.000, 80.000, "/m/04rlf,/m/04szw,/m/0l14_3"
g4CWb7RcWRk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g4CYmVvOV4A, 590.000, 600.000, "/m/09x0r"
g4CidSrNboY, 40.000, 50.000, "/m/09x0r,/t/dd00129"
g4Cv8Dlg548, 420.000, 430.000, "/m/04rlf,/m/07gxw"
g4Cz2JqbgwY, 90.000, 100.000, "/m/07yv9,/m/09x0r,/t/dd00128"
g4D80Rd6jS8, 40.000, 50.000, "/m/025td0t"
g4D9U8a8Fh0, 30.000, 40.000, "/m/01xqw,/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7"
g4DHRvAhDNQ, 30.000, 40.000, "/m/04rlf"
g4DRFCjQGQw, 25.000, 35.000, "/m/09x0r"
g4DVoG9PZVM, 6.000, 16.000, "/m/09x0r"
g4DgUTx0Ltk, 30.000, 40.000, "/m/04rlf"
g4DtuDKi5mk, 220.000, 230.000, "/m/04rlf,/t/dd00125"
g4Dv9pcze_A, 170.000, 180.000, "/m/09x0r"
g4Dyhw-QtXs, 80.000, 90.000, "/m/07y_7,/m/0l14_3"
g4ED03dzRls, 570.000, 580.000, "/m/09x0r"
g4EU9S5_a9Q, 120.000, 130.000, "/m/07yv9,/m/09x0r,/m/0k4j"
g4Ef_Hw8rak, 30.000, 40.000, "/m/07qz6j3,/m/09x0r,/t/dd00002"
g4ExXeESpjI, 180.000, 190.000, "/m/0dl5d"
g4F22--GBwY, 30.000, 40.000, "/m/09x0r"
g4F4uOCNSag, 70.000, 80.000, "/m/015lz1,/m/04rlf"
g4FS85_QvpM, 90.000, 100.000, "/m/04rlf,/m/06by7"
g4FScDvfCIU, 40.000, 50.000, "/m/04rlf,/m/07rwj3x"
g4FcGtHt9Qc, 11.000, 21.000, "/m/01m2v"
g4FcHslOKVk, 30.000, 40.000, "/m/09x0r"
g4Fo0SBDswg, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
g4FqOgZcR7M, 100.000, 110.000, "/m/04rlf,/m/06bxc,/m/0glt670"
g4Fwm5rE4mY, 30.000, 40.000, "/m/09x0r"
g4GcQZnK6Kg, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
g4Gdl_L95dU, 30.000, 40.000, "/m/068hy,/m/09x0r"
g4Gt6asts58, 390.000, 400.000, "/m/09x0r"
g4Gtexida_I, 30.000, 40.000, "/m/04rlf"
g4H8bq7MV9k, 30.000, 40.000, "/m/03mb9,/m/04rlf,/t/dd00031"
g4HBe5N_pTo, 30.000, 40.000, "/m/04rlf"
g4HHgAlAZ5I, 30.000, 40.000, "/m/09x0r"
g4HXWQp4LGo, 320.000, 330.000, "/m/09x0r"
g4Hmz-oTVyI, 170.000, 180.000, "/m/04rlf,/m/04szw,/m/09x0r,/m/0g293,/m/0mkg"
g4IA6JD_B4I, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00129"
g4IF1tDfJio, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g4IFEx3TkTI, 20.000, 30.000, "/m/019jd,/m/05kq4,/m/07yv9"
g4IFPAkKw8o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g4IJlXYIXys, 60.000, 70.000, "/m/01glhc,/m/0342h,/m/04rlf,/m/0fx80y"
g4IMjNn_HVY, 30.000, 40.000, "/m/04rlf"
g4IVHv3ky3o, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
g4Iiw_dGTa4, 110.000, 120.000, "/m/02zsn,/m/07r_k2n,/m/09x0r"
g4IkRcnCs9E, 30.000, 40.000, "/m/07yv9"
g4IvUkM5qzM, 180.000, 190.000, "/m/04rlf,/m/06ncr"
g4JEpbHEuuM, 30.000, 40.000, "/m/04rlf"
g4JI9Yt9pMg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g4JIRmDt6GY, 30.000, 40.000, "/m/09x0r"
g4JK1mlXwhQ, 30.000, 40.000, "/m/04rlf,/m/07p6mqd,/m/0838f"
g4JkZrtGtQE, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
g4Jl2HQogJY, 150.000, 160.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/t/dd00125"
g4JxP8IV3rs, 10.000, 20.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/t/dd00125"
g4K7ABfzMeA, 30.000, 40.000, "/m/04rlf"
g4KAf1wJqA4, 30.000, 40.000, "/m/04rlf"
g4KFh0RpT84, 20.000, 30.000, "/m/07yv9,/m/0k4j,/t/dd00126"
g4KMANbXaME, 30.000, 40.000, "/m/04rlf"
g4KZB5DcGWw, 30.000, 40.000, "/m/04rlf"
g4L8eSMGVfk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g4LGTeDfkRU, 30.000, 40.000, "/m/02fs_r,/m/04rlf,/m/09x0r"
g4LafB-UUZw, 30.000, 40.000, "/m/09x0r"
g4M57wvBTko, 30.000, 40.000, "/m/06mb1,/m/09x0r"
g4M94u96Yd8, 30.000, 40.000, "/m/09x0r"
g4MLa_4YerI, 25.000, 35.000, "/m/019jd,/m/02rlv9"
g4MNwPDHKLc, 130.000, 140.000, "/m/015p6,/m/068hy,/m/09x0r,/m/0h0rv"
g4MWwF6IB10, 30.000, 40.000, "/m/09x0r"
g4MYJoE6zlQ, 30.000, 40.000, "/m/04rlf,/m/06h7j,/m/09x0r,/t/dd00128"
g4MYiHXYF2w, 30.000, 40.000, "/m/01yg9g"
g4McDivl4TM, 0.000, 10.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
g4N9Ht3LUPA, 100.000, 110.000, "/m/09x0r"
g4NAcF6wqBo, 240.000, 250.000, "/m/07yv9,/m/09x0r,/m/0k4j"
g4NRHfBKkPY, 20.000, 30.000, "/m/07yv9,/m/0k4j,/t/dd00128"
g4NZbrYgKtU, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
g4Ni27Vellc, 30.000, 40.000, "/m/09x0r,/t/dd00129"
g4O41TyE3wQ, 30.000, 40.000, "/m/09x0r"
g4O88ksrLgA, 13.000, 23.000, "/m/04rlf"
g4ODN4wxraU, 90.000, 100.000, "/m/07yv9,/m/0k4j,/m/0ltv"
g4OS1sQHncQ, 10.000, 20.000, "/m/01bjv,/m/02y_763,/m/09x0r"
g4OSdxBIGvc, 270.000, 280.000, "/t/dd00126"
g4OU0ADbbHg, 350.000, 360.000, "/m/04rlf"
g4OZ4kZZAuo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g4Ohm9-Vvp4, 30.000, 40.000, "/m/09x0r"
g4OliDeb6Ls, 460.000, 470.000, "/m/02qldy"
g4OsijB_q-8, 30.000, 40.000, "/m/09x0r"
g4P0iCMp_Nc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g4P8IW8kYWo, 460.000, 470.000, "/m/015lz1,/m/015vgc,/m/01p970,/m/04rlf,/m/04szw"
g4P8nuypT08, 30.000, 40.000, "/m/07y_7,/m/0l14_3"
g4PE9Qlv-fg, 120.000, 130.000, "/m/07k1x,/m/0_ksk"
g4PLXfmefzM, 230.000, 240.000, "/m/04rlf,/m/0glt670"
g4PQ18g-nX4, 0.000, 10.000, "/m/025td0t,/m/04rlf"
g4PVJ08QXbg, 30.000, 40.000, "/m/02p0sh1,/m/04rlf,/m/0ggq0m"
g4PVLzR9XcY, 30.000, 40.000, "/m/04rlf"
g4PmzCibjbM, 160.000, 170.000, "/m/02l6bg,/m/07yv9"
g4PpheNS5tM, 30.000, 40.000, "/m/02rlv9,/m/07yv9,/m/09x0r"
g4Q1KShDLMg, 0.000, 10.000, "/m/04rlf"
g4Q1ddzYr1U, 100.000, 110.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/06by7,/m/0fx80y"
g4Q2Yxn7x6A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g4Q4xhPDce4, 30.000, 40.000, "/m/09x0r"
g4QmdIt18yU, 40.000, 50.000, "/m/04rlf,/m/06j6l"
g4RDUnkAKvk, 320.000, 330.000, "/m/04rlf,/m/07pggtn,/m/09x0r"
g4RMpSgDVcY, 30.000, 40.000, "/m/0199g,/m/07yv9,/m/09x0r"
g4RO0M2IXBA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g4RVpJomzMk, 130.000, 140.000, "/m/04rlf,/m/04szw,/m/09x0r"
g4RcAribwZg, 30.000, 40.000, "/m/04rlf"
g4RmSOlW-Do, 40.000, 50.000, "/m/026z9,/m/04rlf"
g4Rx7_DjR2A, 40.000, 50.000, "/m/04rlf,/m/05tny_,/m/07rc7d9,/m/09x0r"
g4SQhWsNwkE, 30.000, 40.000, "/m/09x0r"
g4T-Uyfo4I4, 30.000, 40.000, "/m/01kcd,/m/07c6l,/m/07gql"
g4TL4KIZ5lY, 30.000, 40.000, "/m/09x0r,/t/dd00129"
g4TMNjSYkOU, 30.000, 40.000, "/m/04rlf"
g4TP_aTqM2M, 110.000, 120.000, "/m/01c194,/m/04rlf"
g4TQCdFEJeE, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
g4TQLpLBN8w, 40.000, 50.000, "/m/015p6,/m/09b5t"
g4Tgn5RTw_E, 0.000, 10.000, "/m/026t6,/m/04rlf"
g4Tjw4t2rM4, 26.000, 36.000, "/m/09x0r"
g4U6EMaqezo, 300.000, 310.000, "/m/03fwl,/m/09x0r,/m/0jbk,/t/dd00006"
g4U8dmhLKYs, 30.000, 40.000, "/m/04rlf"
g4UK7TpsXIE, 30.000, 40.000, "/m/04rlf,/m/07qz6j3,/m/09x0r,/t/dd00002"
g4UQI_OlOto, 0.000, 10.000, "/m/09x0r"
g4UUw0E2Pu8, 30.000, 40.000, "/m/09x0r,/t/dd00125"
g4UbKfZSHXA, 20.000, 30.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00126"
g4UqWh7Dhqw, 260.000, 270.000, "/m/09x0r,/t/dd00125"
g4UzoXm4_C0, 30.000, 40.000, "/m/07yv9,/m/09x0r"
g4VLIZ1J4PQ, 30.000, 40.000, "/m/018j2,/m/04rlf"
g4VMyw6iq78, 30.000, 40.000, "/m/04rlf"
g4VMzH1kCUA, 80.000, 90.000, "/m/04rlf,/m/04szw,/m/0dwsp,/m/0dwt5,/m/0l14md"
g4V_Jdfu128, 30.000, 40.000, "/m/015p6,/m/07r_25d"
g4VaasXcaNY, 0.000, 10.000, "/m/07yv9"
g4VfoZGcIMU, 0.000, 9.000, "/m/04rlf"
g4VoJWZIY3k, 490.000, 500.000, "/m/09x0r"
g4WF4b6S8zs, 590.000, 600.000, "/m/09x0r,/m/0g6b5,/t/dd00128"
g4WNpCLJ87E, 30.000, 40.000, "/m/04rlf,/m/0fd3y"
g4WR57ml7PY, 10.000, 20.000, "/m/018j2,/m/04rlf"
g4WVkgU49Sc, 330.000, 340.000, "/m/06j64v"
g4Wht67b9MA, 30.000, 40.000, "/m/04rlf,/m/05148p4"
g4WnYjusjU0, 24.000, 34.000, "/m/04rlf,/m/09x0r"
g4WrSKeVpRw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
g4WvtrsgYxY, 30.000, 40.000, "/m/07p6fty,/m/07sr1lc,/m/09x0r"
g4Wy0kLG-D8, 12.000, 22.000, "/m/04rlf,/m/09x0r"
g4WyUtraEzc, 50.000, 60.000, "/m/0283d,/m/04rlf"
g4X6oD2EqQ4, 30.000, 40.000, "/m/04rlf"
