empty
empty
empty
wC1fq8-ZXpE, 100.000, 110.000, "/m/07phxs1"
wC1o50sCg5c, 60.000, 70.000, "/m/015p6,/m/01rd7k"
wC1oLlfR62E, 30.000, 40.000, "/m/02_nn,/m/09x0r"
wC2-9kQtqVQ, 200.000, 210.000, "/m/04rlf,/t/dd00126"
wC27dVU8Ois, 30.000, 40.000, "/m/09x0r"
wC28Qwp2aoM, 30.000, 35.000, "/m/04rlf"
wC29LfERWGQ, 30.000, 40.000, "/m/09x0r"
wC2Euh00SUc, 30.000, 40.000, "/m/09x0r"
wC2ITTeIPAA, 30.000, 40.000, "/m/0d31p"
wC2MXMY06-0, 30.000, 40.000, "/m/04rlf"
wC2W8GaV9Fk, 140.000, 150.000, "/m/01glhc,/m/0342h,/m/04szw,/m/0fx80y"
wC2kmxMovoQ, 27.000, 37.000, "/t/dd00129"
wC2qm_h90Q4, 30.000, 40.000, "/m/04rlf"
wC3PjBHHCM0, 30.000, 40.000, "/m/09x0r"
wC3T3yexRQo, 110.000, 120.000, "/m/04rlf,/m/09x0r"
wC3WhKLYSiU, 20.000, 30.000, "/m/09x0r,/m/0ytgt"
wC3nrZERTK4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wC3pMKSp-lo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wC43UQgW_x8, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0jbk"
wC4Ajprx0O4, 30.000, 40.000, "/m/09x0r"
wC4K_UOG9yc, 190.000, 200.000, "/m/01w250"
wC4M5MZqRaY, 320.000, 330.000, "/m/04rlf,/m/064t9"
wC4gxe6I0uc, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0ggx5q"
wC4rFkUx6v0, 210.000, 220.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/07lnk"
wC4rjim2nc0, 10.000, 20.000, "/m/09x0r"
wC59SnUCmlQ, 30.000, 40.000, "/m/04rlf"
wC5NMILXn2s, 0.000, 9.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/04rlf,/m/04szw,/m/06rvn,/m/0bm02"
wC69I2LFdGQ, 20.000, 30.000, "/m/02mk9,/m/07r04,/m/07yv9,/t/dd00130"
wC6HbW2h4G8, 25.000, 35.000, "/m/06h7j,/m/09x0r"
wC6bOD7hUd0, 390.000, 400.000, "/m/09x0r,/t/dd00125"
wC6kMNqx-ko, 30.000, 40.000, "/m/04rlf,/m/07yv9"
wC6m7tD9RNo, 30.000, 40.000, "/m/09x0r"
wC6yt7KoWTU, 30.000, 40.000, "/m/015lz1,/m/04rlf,/t/dd00126"
wC7AglCyv00, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/04szw,/m/09x0r"
wC7ifQnHN1E, 100.000, 110.000, "/m/015p6,/t/dd00129"
wC7kiyZmWGo, 90.000, 100.000, "/m/09x0r"
wC7nAuKH5qQ, 30.000, 40.000, "/m/04k94"
wC8IoXh8jK8, 30.000, 40.000, "/m/04rlf"
wC8_f8nRdK4, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
wC8b6vbRs0Q, 30.000, 40.000, "/m/0d31p"
wC8dV5X2urM, 150.000, 160.000, "/m/04rlf,/t/dd00126"
wC8fJgwkpXI, 30.000, 35.000, "/m/04rlf"
wC8ih38ctlc, 30.000, 40.000, "/m/09x0r"
wC993MZ_WO8, 30.000, 40.000, "/m/09x0r"
wC9PZ2vWm2o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wC9PgeYRTY4, 30.000, 40.000, "/m/09x0r"
wC9QCZsmeNI, 530.000, 540.000, "/m/01wy6,/m/04rlf"
wC9S-Zt6lSA, 40.000, 50.000, "/m/07yv9,/m/09x0r,/m/0k5j"
wC9_0BZyDAo, 30.000, 40.000, "/m/04rlf"
wC9_Oh6Iyqo, 30.000, 40.000, "/m/04rlf"
wC9h6nZud9Y, 30.000, 40.000, "/m/026t6,/m/02k_mr,/m/0bm02,/m/0l14md"
wCAIswKF7Jo, 80.000, 90.000, "/m/015p6,/m/04s8yn"
wCAMMtkZnag, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCAQGdc0neE, 190.000, 200.000, "/m/028v0c"
wCAQxq4i7Ko, 30.000, 40.000, "/m/04rlf"
wCAZ2G8U6PQ, 30.000, 40.000, "/m/04rlf"
wCAcAfu4WT4, 10.000, 20.000, "/m/09x0r,/t/dd00125"
wCAm42bIVAo, 30.000, 40.000, "/m/04rlf"
wCAqTZHNUnk, 17.000, 27.000, "/m/03kmc9,/m/0dgbq"
wCAwJpdlufA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCB_m4VbY0Q, 28.000, 38.000, "/m/09x0r"
wCBfWjFduuI, 160.000, 170.000, "/m/01z7dr,/m/04rlf,/m/0l14gg"
wCCBZZ8ml2o, 220.000, 230.000, "/m/015lz1,/m/016cjb,/m/02mscn,/m/04rlf,/m/0l14jd,/t/dd00004"
wCCQVewQ_Bg, 20.000, 30.000, "/m/07qcpgn"
wCCSUsQSTHM, 30.000, 40.000, "/m/09x0r"
wCCSXuLx2XE, 30.000, 40.000, "/m/04rlf"
wCCdT4s1K8E, 460.000, 470.000, "/m/03lty,/m/04rlf"
wCCkZHei-xY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCDSDYPaZr4, 30.000, 40.000, "/m/09x0r"
wCDXDOwwJpU, 40.000, 50.000, "/m/018j2,/m/01lyv,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0gg8l"
wCDZp-u_ryA, 0.000, 10.000, "/m/025rv6n,/m/07qn5dc,/m/07st89h,/m/09b5t"
wCDecqw3hUI, 30.000, 40.000, "/m/09x0r"
wCDkBpX_zFM, 310.000, 320.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
wCDyDqU5bwU, 190.000, 200.000, "/m/04rlf"
wCDzRGhTuXk, 60.000, 70.000, "/m/05tny_,/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
wCE1Hj7AA1o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCE9Hm5EjHA, 30.000, 40.000, "/m/04rlf,/m/0dwsp"
wCEDfGpzZw8, 30.000, 40.000, "/m/04rlf"
wCEOHjSjJGg, 280.000, 290.000, "/m/0155w,/m/04rlf"
wCEXwZ-9pNs, 120.000, 130.000, "/m/09x0r"
wCF8Djt6hGs, 21.000, 31.000, "/m/09x0r,/t/dd00128"
wCFZ8_PO6hc, 0.000, 10.000, "/m/07qyrcz,/m/09x0r"
wCG20Bn3eVM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCG7wVm8xKQ, 30.000, 40.000, "/m/09x0r"
wCGA36IapqI, 30.000, 40.000, "/m/0838f"
wCGCZwtW5Xc, 0.000, 10.000, "/m/02p3nc,/m/09x0r"
wCGEjMQKmFo, 10.000, 20.000, "/m/04rlf,/m/0l14gg"
wCGa_T9QuR4, 100.000, 110.000, "/m/0d8_n"
wCGkgdAAX54, 30.000, 40.000, "/m/04rlf"
wCGyv5TrPCE, 60.000, 70.000, "/m/09x0r,/t/dd00125"
wCH-GUFmkU8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCHN4VVWA64, 0.000, 10.000, "/m/015lz1,/m/04rlf"
wCHSzeglbaQ, 0.000, 4.000, "/m/09x0r"
wCHTqC1vpdQ, 30.000, 40.000, "/m/015p6"
wCHZ5cQfeGo, 210.000, 220.000, "/m/04rlf"
wCI8IiY00lU, 30.000, 40.000, "/m/09x0r"
wCII2MwePac, 1.000, 11.000, "/m/09x0r"
wCIOdeetSog, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCIW4yeCf6Y, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
wCJ2joL5mFg, 30.000, 40.000, "/m/09x0r"
wCJ48_OwbIQ, 30.000, 40.000, "/m/03_d0,/m/04rlf"
wCJ5FG0UTIc, 30.000, 40.000, "/m/09x0r"
wCJCy6-k9uA, 30.000, 40.000, "/m/04rlf"
wCJ_B-ZVKZY, 310.000, 320.000, "/m/09x0r"
wCJbdR9p3TE, 30.000, 40.000, "/m/04rlf,/t/dd00032"
wCJeWUIqRh8, 80.000, 90.000, "/m/07y_7,/m/0l14_3"
wCJgISt1vdM, 80.000, 90.000, "/m/0155w,/m/018vs,/m/0342h,/m/03lty,/m/04rlf,/m/04szw,/m/0fx80y"
wCKMsFvbGxA, 10.000, 20.000, "/m/04rlf,/m/09x0r"
wCKPSw0YuHE, 270.000, 280.000, "/m/09x0r"
wCKdAY8k_Iw, 30.000, 40.000, "/m/09x0r"
wCKexNIFdKU, 30.000, 40.000, "/m/09x0r"
wCKfDK8xaMY, 0.000, 10.000, "/m/015p6,/m/020bb7,/m/07pggtn"
wCKj7VwFcPs, 50.000, 60.000, "/m/04rlf,/m/06_fw,/m/09x0r"
wCKlIPHp-gA, 120.000, 130.000, "/m/04rlf"
wCKs9MN9vDs, 40.000, 50.000, "/m/03m5k,/m/07y_7,/m/0l14_3"
wCL0aSNcQYU, 30.000, 40.000, "/m/02bk07,/m/04rlf"
wCL89JpAfBw, 170.000, 180.000, "/m/09x0r"
wCLShUUveBM, 30.000, 40.000, "/m/04rlf"
wCLcTKEajNg, 50.000, 60.000, "/m/09x0r"
wCLd1jdZOuw, 30.000, 40.000, "/m/04rlf,/m/07r660_"
wCLkErV7aP8, 30.000, 35.000, "/m/04rlf,/m/09x0r"
wCLtAbULUtw, 30.000, 40.000, "/m/09x0r"
wCM6mTt-89c, 360.000, 370.000, "/m/07y_7,/m/0l14_3"
wCMGRDyHvvk, 18.000, 28.000, "/m/04rlf"
wCMI208V1xE, 30.000, 40.000, "/m/04rlf"
wCMJgY7YMNM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCMSz2qv6Uw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCMrn5HgwZ8, 30.000, 40.000, "/m/09x0r"
wCMx0hmRuQg, 60.000, 70.000, "/m/028sqc,/m/04rlf,/m/09x0r"
wCNFIFixjHs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCNLNJXDE0o, 30.000, 40.000, "/m/04rlf"
wCNZ26Tm9pQ, 30.000, 40.000, "/m/04rlf"
wCNk8eDvEKI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCNlzPZyDhI, 100.000, 110.000, "/m/09x0r,/t/dd00129"
wCO2u2YVVKI, 0.000, 10.000, "/m/04rlf"
wCOLDW5W430, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCOOr95TiHg, 200.000, 210.000, "/m/04rlf,/m/05lls"
wCOaeqykzrU, 30.000, 40.000, "/m/09x0r"
wCOdimVbIQc, 30.000, 40.000, "/m/06h7j,/m/09x0r"
wCOrZ7iG-hg, 120.000, 130.000, "/m/09x0r"
wCP1um-O4hc, 30.000, 40.000, "/m/04zjc"
wCP5jAX8MNU, 10.000, 20.000, "/m/02mk9,/m/07yv9,/m/0k4j,/t/dd00066"
wCP9ALPIKzs, 30.000, 40.000, "/m/04rlf"
wCP9IkRrGzo, 440.000, 450.000, "/m/02x8m,/m/04rlf"
wCPCT1ARqZM, 20.000, 30.000, "/m/015lz1,/m/04rlf"
wCPGy15WKWA, 30.000, 40.000, "/m/04rlf"
wCPOx0BnNO4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCPYchRANq8, 270.000, 280.000, "/m/09x0r"
wCPbByYLc2w, 22.000, 32.000, "/m/06mb1,/m/07r10fb,/t/dd00038"
wCPj6iwQC2w, 430.000, 440.000, "/m/03qjg,/m/04rlf,/m/04szw"
wCPp8Ez8BW0, 60.000, 70.000, "/m/09x0r,/t/dd00092"
wCQ1f3-d0wk, 30.000, 40.000, "/m/02p3nc,/m/09x0r"
wCQPg5OPO3I, 30.000, 40.000, "/m/04rlf,/m/07c6l"
wCQiCaA49w8, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
wCQwktS7W4c, 100.000, 110.000, "/m/04rlf,/t/dd00129"
wCR00OOOjlw, 30.000, 40.000, "/m/09x0r"
wCRCgwQ0ZHA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCRDGmbKzBM, 110.000, 120.000, "/m/04rlf,/m/04szw,/m/05r5c,/m/0l14j_"
wCRDauy-_JE, 20.000, 30.000, "/m/032s66"
wCRaCcz2a7E, 30.000, 40.000, "/m/09x0r"
wCRcU8PzIgU, 110.000, 120.000, "/m/09x0r,/t/dd00125"
wCRj8OxfDUA, 30.000, 40.000, "/m/09x0r"
wCRyB1I1uWA, 20.000, 30.000, "/m/09x0r"
wCS2LMQampo, 20.000, 30.000, "/m/02v2lh,/m/04rlf"
wCS7dGC90Mw, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
wCSBVftWNlM, 30.000, 40.000, "/m/09x0r"
wCSLuSGmo_I, 13.000, 23.000, "/m/04rlf"
wCSZq0XNKcQ, 30.000, 40.000, "/m/09x0r"
wCSavmgQp8s, 30.000, 40.000, "/m/04rlf"
wCSazLIWEQE, 40.000, 50.000, "/m/05zppz,/m/09x0r"
wCSfgoMKWkY, 40.000, 50.000, "/m/04rlf,/m/09x0r"
wCSmISyzWFY, 30.000, 40.000, "/m/04rlf"
wCSuYxUBRJ4, 6.000, 16.000, "/m/09x0r"
wCSvRUdm2do, 0.000, 10.000, "/m/015p6,/m/028v0c,/m/068hy,/m/09x0r,/t/dd00125"
wCT-1gsBax4, 100.000, 110.000, "/m/04rlf,/t/dd00125"
wCT6_OgxWlE, 40.000, 50.000, "/m/01m2v,/m/0316dw"
wCTAdUSvc1k, 30.000, 40.000, "/m/04k94,/m/04rlf,/m/09x0r"
wCTJiNP_Jc0, 30.000, 40.000, "/m/07yv9"
wCTPMaEN8So, 30.000, 40.000, "/m/09x0r"
wCTZ_CrjEf8, 80.000, 90.000, "/m/03qtwd,/m/04rlf,/m/09x0r,/t/dd00126"
wCTdbPiUgvA, 20.000, 30.000, "/m/07yv9"
wCTgyXkKmJ8, 30.000, 40.000, "/m/02mk9,/m/07yv9"
wCTvn9_fsqE, 170.000, 180.000, "/m/04rlf,/m/04szw,/m/0dwsp"
wCUDoNWNhjw, 540.000, 550.000, "/m/09x0r"
wCUr-ErWhhw, 500.000, 510.000, "/m/026z9,/m/04rlf,/m/064t9,/m/0ggx5q"
wCVBv2LovV8, 80.000, 90.000, "/m/0283d,/m/03lty,/m/04rlf,/m/06by7"
wCVE-45PPr8, 30.000, 40.000, "/m/04rlf,/m/06w87,/m/09x0r"
wCVgYkExGEg, 50.000, 60.000, "/m/09x0r"
wCVqqYY58kg, 20.000, 30.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
wCVsZa9bI28, 60.000, 70.000, "/m/09x0r,/t/dd00125"
wCW0ugeV63Y, 210.000, 220.000, "/m/018vs,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
wCWKSpNUygk, 40.000, 50.000, "/m/04rlf"
wCWKeszhkEE, 30.000, 40.000, "/m/03mb9,/m/04rlf"
wCWct83HxHE, 30.000, 40.000, "/m/04rlf,/m/0ggx5q,/m/0ln16"
wCWi_1P3UzY, 30.000, 40.000, "/m/04rlf,/t/dd00034"
wCX4iKeh2LM, 30.000, 40.000, "/m/078jl,/m/09x0r,/m/0jbk,/t/dd00129"
wCX4q4Q48oU, 220.000, 230.000, "/m/04rlf,/m/09x0r,/t/dd00125"
wCXCg7l61_0, 180.000, 190.000, "/m/04rlf,/m/0g293,/m/0ln16"
wCXW26UUWeU, 80.000, 90.000, "/m/02qldy"
wCXXYTPWdwg, 100.000, 110.000, "/m/04rlf"
wCXXewgvZR8, 27.000, 37.000, "/m/03kmc9,/m/0dgbq"
wCXbOgGzORw, 300.000, 310.000, "/m/09x0r"
wCY39ZPWOsA, 10.000, 20.000, "/m/09x0r,/t/dd00126"
wCY3FqdA4uQ, 70.000, 80.000, "/m/015lz1,/m/04rlf,/m/064t9,/m/0glt670"
wCYIC3JtdAc, 51.000, 61.000, "/m/09x0r"
wCYbEDfwa5k, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
wCYxEJ2A9TY, 70.000, 80.000, "/m/09x0r"
wCYzXHPJe0o, 30.000, 40.000, "/m/09x0r"
wCZ0zk-sk4Y, 590.000, 600.000, "/m/09x0r"
wCZORVNgmbU, 400.000, 410.000, "/m/0jbk"
wCZ_pcxKj4Q, 180.000, 190.000, "/m/028v0c,/t/dd00125"
wCZolOx2ga0, 30.000, 40.000, "/m/09x0r"
wC_Jrh4st7k, 130.000, 140.000, "/m/09x0r,/t/dd00126"
wC_hM7Zvu6g, 30.000, 40.000, "/m/026z9,/m/04rlf"
wC_oge_BK90, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
wC_pa-gNLaE, 30.000, 40.000, "/m/09x0r"
wCa0tM-HiBo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCa9WRIc9gs, 30.000, 40.000, "/m/09x0r"
wCaAA3YgVLI, 30.000, 40.000, "/m/09x0r"
wCaFrFsXUaM, 20.000, 30.000, "/m/07pdjhy,/m/083vt"
wCaRCYLb_fs, 30.000, 40.000, "/m/09x0r"
wCb8KrZLgJU, 350.000, 360.000, "/m/04rlf,/t/dd00032"
wCbC9_n_sQE, 120.000, 130.000, "/m/02mk9,/m/09x0r,/t/dd00129"
wCbdqe2WrRM, 0.000, 10.000, "/m/07qdb04,/m/09ddx,/m/09x0r,/m/0jbk"
wCbgjlkEVQo, 30.000, 40.000, "/m/09x0r"
wCbpmqPW-Wk, 30.000, 40.000, "/m/04rlf,/m/07rqsjt"
wCbsheVce3c, 30.000, 40.000, "/m/04rlf"
wCbtWKBOrrA, 70.000, 80.000, "/m/015lz1,/m/04rlf"
wCbz2s5u7Ro, 30.000, 40.000, "/m/04rlf"
wCc-UzDstFc, 30.000, 40.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
wCc1fCWNVK8, 8.000, 18.000, "/m/07qdb04,/m/09ddx,/m/09x0r,/m/0jbk"
wCc7YfUk390, 100.000, 110.000, "/m/026z9,/m/04rlf"
wCcLYDXDmJo, 120.000, 130.000, "/m/09t49,/t/dd00128"
wCcRH9xChoI, 30.000, 40.000, "/m/04rlf"
wCclg7vjy78, 30.000, 40.000, "/m/04rlf,/m/064t9"
wCctaKMuVGc, 7.000, 17.000, "/m/04rlf,/m/09x0r"
wCd4vunVkeA, 190.000, 200.000, "/m/04szw,/m/05148p4"
wCdJCqx6xp0, 380.000, 390.000, "/m/04rlf"
wCdS9gmcnTg, 30.000, 40.000, "/m/09x0r"
wCdnLHzdGQo, 30.000, 40.000, "/m/04rlf"
wCdxNjn35v0, 10.000, 20.000, "/m/068hy,/m/0bt9lr,/m/0jbk"
wCe3MuNcmG4, 30.000, 40.000, "/m/09x0r"
wCeAnYCetmw, 430.000, 440.000, "/m/09x0r,/t/dd00125"
wCeB-c4aJzA, 10.000, 20.000, "/m/07yv9,/m/09x0r"
wCeJL2lFQkg, 320.000, 330.000, "/t/dd00129"
wCeXioay_Us, 30.000, 40.000, "/m/01m4t"
wCexq0i_65s, 240.000, 250.000, "/m/04rlf,/m/09x0r"
wCf2z9XwLj0, 30.000, 40.000, "/m/04rlf"
wCfO3lhz06I, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00129"
wCfPje0D-50, 30.000, 40.000, "/m/09x0r"
wCfc9lu2fYg, 60.000, 70.000, "/m/04rlf"
wCflJQmfSPc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCg8Hrksde4, 320.000, 330.000, "/m/04rlf,/m/07y_7,/m/0l14_3"
wCg8plK7UkQ, 140.000, 150.000, "/m/04rlf"
wCg9lnezwUk, 20.000, 30.000, "/m/04rlf,/m/09x0r"
wCgPnfOGXzM, 30.000, 40.000, "/m/09x0r"
wCgUuYOCsTc, 50.000, 60.000, "/m/018j2,/m/04rlf"
wCghptm2Cog, 25.000, 35.000, "/t/dd00003,/t/dd00005"
wCgrKAz2dJs, 30.000, 40.000, "/m/09x0r"
wCh0PBkedtU, 240.000, 250.000, "/m/01xqw,/m/0342h,/m/04rlf,/m/04szw,/m/07y_7,/m/0l14_3"
wChTwITWtvU, 30.000, 40.000, "/m/04rlf"
wChdHDegW-g, 20.000, 30.000, "/m/09t49"
wChwOvK6QsQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wChy8_mz9Aw, 130.000, 140.000, "/m/07qv_d5,/m/07yv9,/m/09x0r,/m/0btp2,/m/0k4j,/t/dd00128"
wCi8ZYkvY8o, 0.000, 10.000, "/m/04rlf"
wCiMZKCJ57w, 60.000, 70.000, "/m/09x0r,/t/dd00125"
wCiRfeCcHXg, 110.000, 120.000, "/m/05rj2"
wCiXzhHNvk0, 10.000, 20.000, "/m/07yv9,/m/0k4j"
wCibDVAgemY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCibGO6C4AU, 30.000, 40.000, "/m/02rlv9,/m/07yv9,/m/09x0r"
wCiqKslrp3w, 520.000, 530.000, "/m/02bk07"
wCj2w5J4-rY, 80.000, 90.000, "/m/06d_3,/m/07jdr,/m/07yv9"
wCjBpwOqm5s, 30.000, 40.000, "/m/03mb9,/m/04rlf,/m/064t9,/m/06j64v,/m/06j6l"
wCjbd21fYV8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCjcW6qfYWI, 0.000, 10.000, "/t/dd00129"
wCjh1U5U4TI, 19.000, 29.000, "/m/0fx9l"
wCjqsXpS1p4, 170.000, 180.000, "/m/0155w,/m/01lyv,/m/04rlf"
wCk-uZC5U1E, 20.000, 30.000, "/m/05fw6t"
wCk0DAV76HM, 30.000, 40.000, "/m/09x0r"
wCk5HtvUyyE, 0.000, 10.000, "/m/07q2z82,/m/07qmpdm,/m/07yv9,/m/0k4j,/t/dd00066,/t/dd00129"
wCkX4DTBhQA, 220.000, 230.000, "/m/04rlf,/m/04szw,/m/05r5c,/m/07y_7,/m/0ggq0m,/m/0l14_3"
wCkdq_uOmao, 220.000, 230.000, "/m/025td0t,/m/04rlf"
wCkgD90A7is, 90.000, 100.000, "/m/07yv9,/m/0k4j"
wCkj11dosUo, 100.000, 110.000, "/m/04rlf,/m/05lls,/m/0ggq0m"
wCkr-kgKAMw, 90.000, 100.000, "/m/02cz_7"
wCks9kZAiW8, 30.000, 40.000, "/m/09x0r"
wCl2fpW6z1M, 40.000, 50.000, "/m/07qfr4h,/m/09x0r,/m/0cj0r"
wClG6s0phVQ, 0.000, 10.000, "/m/034srq,/m/05kq4,/m/09x0r"
wClJwdVcvJ8, 5.000, 15.000, "/m/09x0r"
wClhoJ_DZac, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw"
wCm3VwPxEQI, 20.000, 30.000, "/m/015lz1,/m/04rlf,/m/064t9,/m/09x0r"
wCmSTfHotJs, 0.000, 10.000, "/m/02hnl,/m/04rlf"
wCmUUeXfOP4, 180.000, 190.000, "/m/09ct_,/m/0cmf2,/m/0k5j"
wCnhTn8y7Ps, 30.000, 40.000, "/m/09x0r"
wCnl_Dhsl74, 30.000, 40.000, "/m/04rlf"
wCnoPtN5pc8, 180.000, 190.000, "/m/0140xf,/m/04rlf"
wCnz3gaEqx8, 330.000, 340.000, "/m/09x0r"
wConTqr2zQM, 0.000, 10.000, "/m/04rlf,/m/09x0r"
wCp1AFhJ5mo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCpPdSdLi_4, 17.000, 27.000, "/m/09x0r"
wCpTNhf7QQ8, 290.000, 300.000, "/m/04rlf,/m/09x0r,/m/0ytgt"
wCpqN1uHhnc, 50.000, 60.000, "/m/015lz1,/m/04rlf,/t/dd00126"
wCpwojzIQNE, 50.000, 60.000, "/m/04rlf,/m/07rrh0c"
wCqHmLfl_Fk, 30.000, 40.000, "/m/09x0r"
wCqPcQongss, 28.000, 38.000, "/m/09x0r"
wCq_O_v7cq8, 50.000, 60.000, "/m/03lty,/m/04rlf"
wCqhEEilA6A, 30.000, 40.000, "/m/07pqc89,/m/09x0r"
wCqsAJuKSCo, 70.000, 80.000, "/m/09x0r"
wCqvg0MmnmE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCqwyw-mR38, 30.000, 40.000, "/m/09x0r"
wCrOtHgP4vc, 20.000, 30.000, "/m/07q2z82,/m/07yv9,/m/0k4j,/t/dd00128"
wCrg1mrBd2I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCrivb3tNZI, 30.000, 40.000, "/m/01kcd,/m/04rlf,/m/09x0r"
wCroI69T1w0, 30.000, 40.000, "/m/02lkt,/m/04rlf"
wCs2UcFCHU4, 30.000, 40.000, "/m/01jg02"
wCs5tEQcqKY, 30.000, 40.000, "/m/04rlf,/m/0l14md"
wCsDd8ME9-8, 30.000, 40.000, "/m/04rlf"
wCsGfpl_888, 30.000, 40.000, "/m/04rlf,/m/06by7,/m/07sbbz2,/m/0dls3"
wCsLTrSjDJQ, 0.000, 10.000, "/m/04rlf,/t/dd00126"
wCsgeVrvjfY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCsiuCSFJkE, 80.000, 90.000, "/m/0342h,/m/03lty,/m/04rlf,/m/0fx80y"
wCt6MLCuHNw, 10.000, 20.000, "/m/09x0r"
wCt7P3eGEB4, 10.000, 20.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/09x0r"
wCtQ_m27D6s, 30.000, 40.000, "/m/07qwf61"
wCtT25SrAKg, 30.000, 40.000, "/m/04rlf"
wCtYrhfhhkE, 70.000, 80.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
wCt_6lVY1gc, 20.000, 30.000, "/m/01d3sd,/m/068hy,/m/0bt9lr,/m/0jbk"
wCta6RvA2bE, 30.000, 40.000, "/m/07rknqz,/m/07yv9,/m/09x0r,/m/0k4j"
wCtnEMV0kXk, 30.000, 40.000, "/m/02cz_7,/m/09x0r"
wCuDWobsRvM, 30.000, 40.000, "/m/04rlf"
wCuFSsK003w, 320.000, 330.000, "/m/09x0r,/t/dd00129"
wCuIa_I-iEA, 50.000, 60.000, "/m/015p6,/m/09x0r"
wCudaNcSB_I, 0.000, 10.000, "/m/04rlf,/m/09ct_,/m/09x0r,/t/dd00128"
wCunW8nYQlM, 40.000, 50.000, "/m/018w8,/m/03qtwd,/m/04rlf,/m/09x0r"
wCvOg6jOCcg, 30.000, 40.000, "/m/09x0r"
wCvS40lhi0I, 70.000, 80.000, "/m/09x0r,/t/dd00125"
wCvTRNs8YSE, 0.000, 10.000, "/m/04rlf,/m/07rqsjt"
wCvf2m48sWQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCvpoQe9WEM, 30.000, 40.000, "/m/04rlf,/m/07pzfmf"
wCvxbHerYyE, 30.000, 40.000, "/m/04rlf,/m/07xzm"
wCw-uBS9Hjg, 22.000, 32.000, "/m/07jdr,/m/07yv9,/t/dd00128"
wCw09sKNFeU, 80.000, 90.000, "/m/0145m,/m/0164x2,/m/04rlf,/m/074ft"
wCwF3Bpt0d4, 11.000, 21.000, "/m/09x0r"
wCwMC_CpFlI, 150.000, 160.000, "/m/068hy,/t/dd00129"
wCwQZxNm6N0, 30.000, 40.000, "/m/04rlf"
wCwrwu21r9Q, 410.000, 420.000, "/m/02zsn,/m/09x0r"
wCwu5I544L4, 21.000, 31.000, "/m/04rlf,/m/09x0r"
wCwwKRDA_jc, 40.000, 50.000, "/m/05w3f,/m/06by7,/m/0dl5d"
wCwzoAzVAOY, 490.000, 500.000, "/m/09x0r,/t/dd00125"
wCx7YR2YwJQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
wCxGCVkfw5E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
