empty
empty
empty
3IqTy06fe4A, 30.000, 40.000, "/m/04rlf"
3IqUZ2QP11U, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
3IqWC3zgIdE, 30.000, 40.000, "/m/09x0r"
3IqYtsdz1YE, 30.000, 40.000, "/m/04rlf"
3Iq_zXT36LI, 520.000, 530.000, "/m/02_41,/m/09x0r,/t/dd00129"
3IqcBr-5HAs, 30.000, 40.000, "/m/02x8m,/m/04rlf"
3Iqdz9Me1cc, 30.000, 40.000, "/m/04rlf"
3IqfT2JpK9Q, 2.000, 12.000, "/m/09x0r,/m/0jbk"
3IqmN4h4QAw, 50.000, 60.000, "/m/015lz1,/m/01lyv,/m/04rlf"
3Iqq0SWN9SM, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
3Iqtucci_A0, 10.000, 20.000, "/m/04rlf,/m/07r04,/m/07yv9,/m/09x0r"
3IqtxqPSJQg, 30.000, 40.000, "/m/09x0r"
3Ir1abMIx3w, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
3Ir7WT3SbvM, 30.000, 40.000, "/m/04rlf"
3Ir9MOwWeh8, 140.000, 150.000, "/m/07gxw,/m/07lnk"
3IrCVQHvpQU, 30.000, 40.000, "/m/04rlf"
3IrJq8VSzoE, 20.000, 30.000, "/m/04_sv,/m/07q2z82,/m/07yv9"
3IrQK4x7K1Y, 480.000, 490.000, "/m/02lkt,/m/04rlf,/m/07gxw"
3IrTxA3hNhE, 30.000, 40.000, "/m/0l14jd,/t/dd00003,/t/dd00004"
3Ir_JJ22b44, 150.000, 160.000, "/m/015p6"
3Ira26_9IVU, 30.000, 40.000, "/m/04rlf"
3IrgzCU8nEI, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00128"
3IrhxfrS4jY, 30.000, 40.000, "/m/09x0r"
3IriXKWc-Ws, 30.000, 40.000, "/m/07qmpdm"
3Iric-ox9ok, 30.000, 40.000, "/m/09x0r"
3IroiK1CLzk, 30.000, 40.000, "/m/09x0r"
3IrsGqFiqC0, 50.000, 60.000, "/t/dd00129"
3IrsLnETbl8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3Irw9sRFN64, 30.000, 40.000, "/m/09x0r"
3Is2E1BjmII, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3IsI3_BRHmk, 14.000, 24.000, "/t/dd00077"
3IsM6z_6nmw, 30.000, 40.000, "/m/09x0r"
3IsOJTZoqUg, 30.000, 40.000, "/m/09x0r"
3Is_4LDnSUk, 30.000, 40.000, "/m/09x0r"
3IsazjJaLuw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3IseP12MT-U, 30.000, 40.000, "/m/04rlf,/t/dd00004"
3IslZkxmaNs, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw"
3IsoSgnV3P8, 30.000, 40.000, "/m/09x0r,/m/0jbk"
3Isq8IO15eY, 30.000, 40.000, "/m/07r10fb"
3IssEyDF6sM, 30.000, 40.000, "/m/04rlf"
3It55O3M6rs, 170.000, 180.000, "/m/07jdr,/m/09x0r"
3It7hpRtvxs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3It9_9zH9cU, 30.000, 40.000, "/m/09x0r"
3ItB7o3-3EY, 10.000, 20.000, "/m/09x0r"
3ItDVLO4Aig, 30.000, 40.000, "/m/04rlf"
3ItF5CTQaUU, 30.000, 40.000, "/m/09x0r"
3ItHVu-KT2k, 20.000, 30.000, "/m/01hsr_"
3ItjzEXf3eU, 400.000, 410.000, "/m/02mk9,/m/09x0r,/t/dd00129"
3ItqmyYzSzU, 30.000, 40.000, "/m/09x0r"
3Itriuzm02E, 30.000, 40.000, "/m/04rlf,/t/dd00004"
3Itvd1Wv080, 20.000, 30.000, "/m/09x0r"
3Itvs0GURf4, 40.000, 50.000, "/m/09x0r,/t/dd00127"
3ItyHQGI37Q, 100.000, 110.000, "/m/04rlf,/t/dd00034"
3Iu-217ySw4, 30.000, 40.000, "/m/04rlf,/t/dd00004"
3Iu02mHuOzk, 30.000, 40.000, "/m/09x0r"
3Iu6myvjrr0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3IuEGErrX_o, 40.000, 50.000, "/m/09x0r,/t/dd00128"
3IuGhfDPJJc, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r"
3IuNWSf222Q, 30.000, 40.000, "/m/04rlf,/m/05pd6"
3IuWgBFkhow, 30.000, 40.000, "/m/09x0r"
3IuajntSFtE, 30.000, 40.000, "/m/09x0r"
3IubvXZqOl8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3IujRwaAfjE, 30.000, 40.000, "/m/04rlf"
3IulHt0RQ5Q, 30.000, 40.000, "/m/09x0r"
3Iuux68MD6Y, 240.000, 250.000, "/m/01w250,/m/09x0r"
3Iv5E6jaZTE, 320.000, 330.000, "/m/09x0r"
3Iv68ohnyJY, 30.000, 40.000, "/m/09x0r"
3IvBjG7kl6o, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
3IvIorbVUhA, 30.000, 40.000, "/m/04rlf"
3IvJhHb8czU, 70.000, 80.000, "/m/02qldy,/m/04rlf,/m/09x0r"
3IvNrgg_7YY, 30.000, 40.000, "/m/09x0r"
3IvNyev0kc8, 60.000, 70.000, "/m/09x0r"
3IvRPHdH-Ao, 30.000, 40.000, "/m/09x0r"
3IvYmdAbKzk, 30.000, 40.000, "/m/04rlf"
3IvbLB_lU1o, 0.000, 10.000, "/m/07yv9,/t/dd00130"
3IvbuW_Uc7U, 30.000, 40.000, "/m/09x0r"
3IvcPvdx_iQ, 30.000, 40.000, "/m/09x0r"
3IvlB0Jlynk, 6.000, 16.000, "/m/04rlf,/m/09x0r"
3IvlGtYHu6g, 30.000, 40.000, "/m/04rlf"
3Ivlh8XDtpM, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
3Iw2q-834NU, 270.000, 280.000, "/m/01hgjl,/m/04rlf"
3Iw65ukIKtA, 30.000, 40.000, "/m/09x0r"
3Iw9CTkJN9k, 30.000, 40.000, "/m/028v0c"
3IwOQtIkGl0, 0.000, 4.000, "/m/09x0r"
3IwcsPB6oFg, 30.000, 40.000, "/m/02mk9,/m/07yv9,/m/0k4j,/t/dd00066"
3IweLCL219w, 110.000, 120.000, "/m/015lz1,/m/04rlf,/m/06rqw"
3Iwflie08xM, 30.000, 40.000, "/m/09x0r"
3IwkZg7VtVQ, 270.000, 280.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07y_7,/m/0fx80y,/m/0l14_3"
3IwrdCYJdzY, 0.000, 10.000, "/m/02zsn"
3Iwsbnp5hbE, 11.000, 21.000, "/m/09x0r"
3Ix3UmEUWsA, 22.000, 32.000, "/m/02lkt,/m/04rlf,/m/07s72n"
3Ix4dGvGaBk, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
3Ix9LWdVPfY, 30.000, 40.000, "/m/09x0r"
3IxFmFcf5jI, 60.000, 70.000, "/m/034srq,/m/03m9d0z"
3IxGr3sGcYY, 30.000, 40.000, "/m/04rlf"
3IxJsFF2SpE, 20.000, 30.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/08cyft"
3IxNaJwmkoA, 190.000, 200.000, "/m/013y1f,/m/03gvt"
3IxYsiksKVc, 30.000, 40.000, "/m/04rlf"
3IxodPHNWks, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3IxqnZ05HPU, 30.000, 40.000, "/m/04rlf,/m/0l14qv"
3IxroxDO8g8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3Ixu7yIIKh8, 30.000, 40.000, "/m/09x0r"
3IxuGdPiC1g, 30.000, 40.000, "/m/018vs,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07y_7,/m/0fx80y"
3Iy-0lIcG6o, 30.000, 40.000, "/m/09x0r"
3Iy8xRrLMlw, 30.000, 40.000, "/m/07yv9"
3IyAptATVuE, 30.000, 40.000, "/m/01z7dr,/m/04rlf"
3IySnYisKOo, 210.000, 220.000, "/m/04rlf,/t/dd00035"
3IyUWu0tl3o, 13.000, 23.000, "/m/09x0r"
3IyXOi2DqTg, 22.000, 32.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0k4j"
3Iyfn3Ll764, 17.000, 27.000, "/m/09x0r"
3IynRnH1JJo, 24.000, 34.000, "/m/04rlf,/m/09x0r"
3Iyt8nw71TQ, 2.000, 12.000, "/m/09x0r"
3IyzX8KzGNc, 30.000, 40.000, "/m/04rlf"
3Iz2As1VNuc, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7"
3Iz4cm4TWxE, 30.000, 40.000, "/m/04rlf"
3Iz6L3-JJ5g, 180.000, 190.000, "/m/09x0r,/t/dd00125"
3IzCdAjlKNA, 30.000, 40.000, "/m/01s0vc,/m/04rlf,/m/09x0r"
3IzCx-tzvCA, 30.000, 40.000, "/m/09x0r"
3IzDSH4R9n4, 10.000, 20.000, "/m/07pbtc8"
3IzKo6Af3gY, 30.000, 40.000, "/m/04rlf"
3IzLNKp8Ljk, 150.000, 160.000, "/m/04rlf,/t/dd00125"
3IzLaSXlG4Q, 10.000, 20.000, "/m/09x0r,/t/dd00125"
3IzLh-tW6BA, 30.000, 40.000, "/m/09x0r"
3IzORw67db8, 30.000, 40.000, "/m/09x0r"
3IzR4ITfhOg, 30.000, 40.000, "/m/09x0r"
3IzT92vcU04, 30.000, 40.000, "/m/09x0r"
3IzeHQZHAD0, 0.000, 10.000, "/m/0c1dj"
3IzhNDpoIns, 200.000, 210.000, "/m/026t6,/m/02hnl,/m/03lty,/m/04rlf,/m/04szw,/m/05r6t,/m/06by7,/m/0dl5d,/m/0l14md"
3Izj2D_IPjE, 30.000, 40.000, "/m/04rlf"
3IzraobPREk, 30.000, 40.000, "/m/02v2lh,/m/04rlf,/t/dd00034"
3IztYtWlEx0, 0.000, 9.000, "/m/09x0r"
3J-0VKCotc4, 60.000, 70.000, "/m/09x0r"
3J-38_Y6oD8, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
3J-51Kb88TQ, 30.000, 40.000, "/m/04rlf,/t/dd00004"
3J-5L1FktDI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3J-8WMlvu8k, 30.000, 40.000, "/m/04rlf"
3J-Q4Yyjuxs, 130.000, 140.000, "/m/01hgjl,/m/04rlf"
3J-QcBHaz5Y, 1.000, 11.000, "/m/04rlf,/m/09x0r"
3J-WrYyPkC8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3J-YA7gKJvE, 130.000, 140.000, "/m/0342h,/m/03xq_f,/m/04rlf,/m/04szw,/m/0fx80y"
3J-_yIQ1qyE, 30.000, 40.000, "/m/04rlf,/m/09t49"
3J-eQ_Up8zs, 30.000, 40.000, "/m/06bz3,/m/09x0r"
3J-hGf0P_-c, 0.000, 10.000, "/m/0jbk"
3J-oXB-tlSo, 30.000, 40.000, "/m/0l14md"
3J-rU0uiPGw, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
3J-toak_kfA, 0.000, 10.000, "/m/04rlf,/m/0glt670"
3J-zeYqgYxQ, 30.000, 40.000, "/m/04rlf"
3J00BBPl15w, 30.000, 40.000, "/m/01bjv,/m/09x0r"
3J01Z_RSJms, 180.000, 190.000, "/m/07qqyl4"
3J0AEC_V6XY, 110.000, 120.000, "/t/dd00112"
3J0AyCDjoms, 30.000, 40.000, "/m/09x0r"
3J0BInDSkKA, 240.000, 250.000, "/m/09x0r"
3J0CPVuWI7I, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
3J0EXPfh8lQ, 30.000, 40.000, "/m/04rlf"
3J0IxOjDZR4, 40.000, 50.000, "/m/04rlf,/m/09x0r"
3J0MYx5HVLc, 30.000, 40.000, "/m/04rlf"
3J0YJATYW58, 30.000, 40.000, "/m/04rlf"
3J0ZGiIe7gY, 30.000, 40.000, "/m/04rlf,/m/07yv9,/m/09x0r"
3J0cWmo5CHY, 10.000, 20.000, "/m/04rlf"
3J0cY0OJupo, 30.000, 40.000, "/m/04rlf,/t/dd00004"
3J0f_sASyjM, 30.000, 40.000, "/m/09x0r"
3J0ndra__qw, 550.000, 560.000, "/m/09x0r"
3J0qcZextE0, 30.000, 40.000, "/m/04rlf"
3J0rcJGTdmI, 30.000, 40.000, "/m/04rlf"
3J0sVlvSVIk, 30.000, 40.000, "/m/09x0r"
3J0wwt_m0d0, 30.000, 40.000, "/m/09x0r"
3J1DpwFD4CM, 28.000, 38.000, "/m/016cjb,/m/04rlf"
3J1Pjjw7ROc, 28.000, 38.000, "/m/04rlf"
3J1SnLK_GMs, 30.000, 40.000, "/m/04rlf,/t/dd00003"
3J1b8m0dMOs, 30.000, 40.000, "/m/02qldy,/m/09x0r"
3J1d1neLzFs, 30.000, 40.000, "/m/04rlf,/t/dd00035"
3J1frSCryzU, 30.000, 40.000, "/m/09x0r"
3J1h-B50QJI, 30.000, 40.000, "/m/03mb9,/m/04rlf"
3J1slrp4LKg, 17.000, 27.000, "/t/dd00004"
3J1wBWZ-YYQ, 23.000, 33.000, "/m/04rlf,/m/09x0r"
3J1wfI0Tegw, 25.000, 35.000, "/m/04rlf"
3J26VSZe6gw, 140.000, 150.000, "/m/01yg9g,/m/07yv9"
3J2DZb2HF2g, 30.000, 40.000, "/m/04rlf"
3J2ODjUa7To, 30.000, 40.000, "/m/04rlf,/m/07qwdck"
3J2g81hr714, 30.000, 40.000, "/m/01rd7k,/m/025rv6n,/m/07svc2k"
3J2jAHtU3v4, 50.000, 60.000, "/m/04rlf,/m/09x0r,/t/dd00125,/t/dd00127"
3J2noi-mqf0, 40.000, 50.000, "/m/07pbtc8,/m/09x0r"
3J2oAKsuIQg, 30.000, 40.000, "/m/04rlf,/m/0j6m2"
3J337Km3mhU, 30.000, 40.000, "/m/04rlf"
3J34Vzn5xcQ, 30.000, 40.000, "/m/09x0r"
3J35RSfaOyc, 30.000, 40.000, "/m/09x0r"
3J39CxcsuK4, 30.000, 40.000, "/m/04rlf,/m/0l14j_"
3J3LzgNtWo8, 30.000, 40.000, "/m/09x0r"
3J3MFZBqgkY, 14.000, 24.000, "/m/09x0r"
3J3QYm1P3zA, 30.000, 40.000, "/m/04rlf,/m/07s72n"
3J3R6dM6QSE, 27.000, 37.000, "/m/04rlf,/m/068hy,/m/09x0r"
3J3WOh1pdfU, 30.000, 40.000, "/m/09x0r"
3J3i8Zhsqek, 20.000, 30.000, "/m/04rlf,/m/07y_7"
3J3qiPGDAAM, 30.000, 40.000, "/m/09x0r"
3J3sKXmGWXw, 30.000, 40.000, "/m/07yv9"
3J45x36a4EQ, 30.000, 40.000, "/m/09x0r"
3J47qshUbkc, 10.000, 20.000, "/t/dd00077"
3J48PKZisxk, 30.000, 40.000, "/m/09x0r"
3J4CsW6Hrps, 30.000, 40.000, "/m/07yv9"
3J4Fz3A4jUo, 28.000, 38.000, "/m/04rlf,/m/09x0r"
3J4L283tECY, 30.000, 40.000, "/m/04rlf,/t/dd00004"
3J4Nb8qQWd0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3J4WsZ_gfTk, 26.000, 36.000, "/m/07qjznt"
3J4b2YXG2hY, 50.000, 60.000, "/m/07rrh0c,/m/09x0r"
3J4d21_Q2NI, 140.000, 150.000, "/m/04rlf,/t/dd00127"
3J4eUutSA1A, 30.000, 40.000, "/m/04rlf"
3J4j5N_SbB4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3J4tXduz1rY, 200.000, 210.000, "/m/04rlf,/m/06j6l"
3J4wxibK2do, 10.000, 20.000, "/m/0g6b5"
3J56p4kwfPk, 20.000, 30.000, "/m/07q2z82,/m/07yv9,/m/0k4j,/t/dd00067"
3J57S3sA2u8, 30.000, 40.000, "/m/09x0r"
3J58DD9U8mw, 30.000, 40.000, "/m/03_d0,/m/04rlf"
3J5EPGt91Z8, 30.000, 40.000, "/m/04rlf"
3J5Jlr0aQOc, 30.000, 40.000, "/m/09x0r"
3J5LREMnCzE, 30.000, 40.000, "/m/09x0r"
3J5M_YK0IG4, 0.000, 10.000, "/m/04rlf,/t/dd00037"
3J5QwDRtnlU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3J5ZFqphLpQ, 30.000, 40.000, "/m/04rlf"
3J5ZRdnRFLs, 200.000, 210.000, "/m/09x0r"
3J5cMtyq6ug, 1.000, 11.000, "/m/09x0r"
3J5cvv9tpCY, 120.000, 130.000, "/m/068hy,/m/068zj,/m/09x0r,/m/0jbk"
3J5ir2mdnz8, 30.000, 40.000, "/m/09x0r"
3J5jJ7erCjU, 30.000, 40.000, "/m/09x0r"
3J5mGgkLorE, 30.000, 40.000, "/m/09x0r"
3J5mmpYowk4, 30.000, 40.000, "/m/04rlf"
3J5swr_uFrY, 30.000, 40.000, "/m/07yv9"
3J5vffZ59oo, 30.000, 40.000, "/m/09x0r"
3J62SFQ7SkM, 11.000, 21.000, "/m/09x0r"
3J63PEoZcec, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
3J6IF_bVKCs, 0.000, 10.000, "/m/07pzfmf"
3J6NkqSbwug, 10.000, 20.000, "/m/018w8,/m/09x0r"
3J6OExZsO8w, 90.000, 100.000, "/m/04rlf,/m/0l14qv"
3J6RY8NfE7U, 30.000, 40.000, "/m/09x0r"
3J6TTb6tw3E, 30.000, 40.000, "/m/01jwx6,/m/09x0r"
3J6XgOe6qTA, 10.000, 20.000, "/m/04rlf"
3J6eD2ZvhEs, 30.000, 40.000, "/m/04rlf,/m/0ggx5q"
3J6eGaxNHiE, 70.000, 80.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07rwm0c"
3J6eVfQScrk, 30.000, 40.000, "/m/09x0r"
3J6q0f0RCKU, 30.000, 40.000, "/m/04rlf,/t/dd00004"
3J6xK38Gxko, 0.000, 8.000, "/m/09x0r,/m/0c1dj"
3J6yGD9gBfY, 30.000, 40.000, "/m/04rlf,/t/dd00034"
3J6z_SCjqxg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3J75gOpSFJg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3J7H7e2cMd4, 30.000, 40.000, "/m/09x0r"
3J7NzRVaixM, 7.000, 17.000, "/m/012f08,/m/07yv9,/m/0k4j,/t/dd00134"
3J7Q110m-1Y, 30.000, 40.000, "/m/07yv9"
3J7S6CCScHU, 30.000, 40.000, "/m/04rlf,/t/dd00033"
3J7VN8TAJ3Q, 380.000, 390.000, "/m/09x0r,/t/dd00125"
3J7ZZq1uh4o, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
3J7aRtaw8iY, 550.000, 560.000, "/m/015lz1,/m/04rlf"
3J7lDqPYWV8, 18.000, 28.000, "/m/09x0r"
3J7lQQYsmqM, 21.000, 31.000, "/m/04rlf"
3J7rvcKwO54, 30.000, 40.000, "/m/09x0r"
3J7suSJl2S8, 30.000, 40.000, "/m/04rlf,/m/07sbbz2,/m/09x0r"
3J7vxlhqsU8, 30.000, 40.000, "/m/09x0r"
3J86TlW09fE, 120.000, 130.000, "/m/01kcd,/m/06ncr"
3J87SqNowps, 30.000, 40.000, "/m/07qwyj0"
3J8ERRI1nX8, 30.000, 40.000, "/m/02mk9,/m/07pb8fc,/m/07yv9,/m/09x0r,/t/dd00066"
3J8GTTHhUqI, 30.000, 40.000, "/m/04rlf"
3J8KGQMEoE0, 0.000, 10.000, "/m/04rlf,/m/06_fw,/m/0gy1t2s"
3J8KVIX116A, 30.000, 40.000, "/m/018vs,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
3J8S3QEpzZo, 30.000, 40.000, "/m/09x0r"
3J8Toyz7x4o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3J8VogHPDWY, 30.000, 40.000, "/m/025td0t,/m/04rlf"
3J8XyvRhuJE, 30.000, 40.000, "/m/07yv9"
3J8_ejZYHy4, 60.000, 70.000, "/m/04rlf"
3J8eHyJubsg, 30.000, 40.000, "/m/09x0r"
3J8eyU0PUls, 30.000, 40.000, "/m/04rlf,/m/068hy,/m/07rc7d9,/m/0bt9lr,/m/0jbk,/t/dd00136"
3J8jez-hPwY, 30.000, 40.000, "/m/04rlf"
3J90oyp3FOI, 0.000, 10.000, "/m/03qtwd"
3J9ASP5OR1A, 70.000, 80.000, "/m/013y1f,/m/03gvt,/m/03q5t,/m/05148p4"
3J9IeY6L9Oo, 500.000, 510.000, "/m/015p6"
3J9M9Qfxwbk, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
3J9O10L3Yi0, 310.000, 320.000, "/m/09x0r"
3J9ZBgNZjN8, 30.000, 40.000, "/m/09x0r,/t/dd00126"
3J9a7UUVZf4, 30.000, 40.000, "/m/04rlf"
3J9d-2EAU0g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3J9eXPgLPAc, 30.000, 40.000, "/m/04rlf"
3J9eutvsfJk, 30.000, 40.000, "/m/04rlf"
3J9ilNQ25G8, 350.000, 360.000, "/m/09x0r,/t/dd00126"
3J9jvup3tuI, 30.000, 40.000, "/m/04rlf,/t/dd00003"
3J9nGJ5dmsI, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/t/dd00067"
3J9utqO-E8Q, 60.000, 70.000, "/m/04rlf,/m/07r_25d,/t/dd00129"
3JA2wvkB6LE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3JA5Z8yktZk, 30.000, 40.000, "/m/04rlf,/m/06by7"
3JA7XpSWxus, 30.000, 40.000, "/m/07qwf61"
3JAHKFiVkg4, 40.000, 50.000, "/m/09x0r"
3JAIdFFGTtQ, 200.000, 210.000, "/m/04brg2,/m/068hy,/m/0bt9lr,/m/0jbk"
3JAUhwLeiKQ, 30.000, 40.000, "/m/09x0r"
3JAVOZRW4fA, 30.000, 40.000, "/m/09x0r"
3JA_8dDYmKg, 90.000, 100.000, "/m/04rlf,/m/09x0r,/t/dd00037,/t/dd00129"
3JAepgDUPA4, 130.000, 140.000, "/m/09x0r"
3JAjNVImec4, 340.000, 350.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0h9mv,/m/0k4j,/m/0ltv"
3JAkp8EL8sw, 70.000, 80.000, "/m/09x0r"
3JAoDk7NAYA, 310.000, 320.000, "/m/09x0r"
3JB0iLxQKoY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3JB10oy2s5Q, 0.000, 10.000, "/m/03qtwd"
3JBHCaWH0RU, 30.000, 40.000, "/m/02zsn,/m/04rlf,/m/09x0r"
3JBL-CIJfkA, 30.000, 40.000, "/m/04rlf"
3JBLEpskCcI, 30.000, 40.000, "/m/09x0r"
3JBt8IsG8zY, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0c1dj"
3JBw_pHbwzI, 9.000, 19.000, "/m/02sgy,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
3JC0CiPNfeQ, 30.000, 40.000, "/m/09x0r"
3JC0cHwaONI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3JC6uzFZtRU, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
3JCDvJzQPzw, 30.000, 40.000, "/m/09x0r"
3JCFrmnGDdQ, 30.000, 40.000, "/m/04rlf"
3JCHDaPoOOc, 25.000, 35.000, "/m/09x0r"
3JCLqiM-ju4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3JCQiT6oyOA, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
3JCRkj49-p8, 30.000, 40.000, "/m/09d5_"
3JCUOhy-0Hc, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r"
3JCZN8ro_dA, 50.000, 60.000, "/m/09x0r,/t/dd00129"
3JCbggZFW8g, 30.000, 40.000, "/m/04rlf"
3JCfir8Oa9k, 30.000, 40.000, "/m/04rlf"
3JCoR5fTOEg, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00035"
3JCvBsdNp8M, 30.000, 40.000, "/m/04rlf,/t/dd00003"
3JCw7rTnOew, 0.000, 10.000, "/m/02mk9,/m/09x0r"
3JCwjwdqlv8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3JD32kB0p2M, 60.000, 70.000, "/m/068hy,/m/0jbk,/t/dd00128"
3JD7e6L7QFE, 20.000, 30.000, "/m/04rlf"
3JDBtQgmQmA, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
3JDHhOSVoS8, 30.000, 40.000, "/m/04rlf"
3JDMvmj7F4A, 30.000, 40.000, "/m/04rlf"
3JDNMHcH51c, 13.000, 23.000, "/m/04rlf,/m/07yv9,/m/0k4j"
3JDORJX1VjE, 30.000, 40.000, "/m/09x0r"
3JDPZlG3weM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3JDVdREBfdM, 30.000, 40.000, "/m/04rlf"
3JDYdk61mfg, 30.000, 40.000, "/m/04rlf"
3JDfAKgepQo, 30.000, 40.000, "/m/04rlf"
3JDyDjw7K0I, 30.000, 40.000, "/m/09x0r"
3JE0lpJM9ho, 30.000, 40.000, "/t/dd00127"
3JE2cr1fTx4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3JE38JDs_a0, 20.000, 30.000, "/m/04rlf,/m/09x0r,/m/0g6b5"
3JEFLrJXYEo, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
3JEHBAE5KQM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3JELvtiMAZM, 110.000, 120.000, "/m/012f08,/m/07r04,/m/07yv9"
3JEOp5PSIZU, 150.000, 160.000, "/m/04rlf,/m/0dl5d"
3JESqsH7ltc, 50.000, 60.000, "/m/07yv9,/m/09x0r,/m/0k4j,/m/0ltv"
3JEb8edEpJA, 30.000, 40.000, "/m/04rlf"
3JEbUx1VYE4, 30.000, 40.000, "/m/09x0r"
3JEdqwOgmGU, 30.000, 40.000, "/m/026z9,/m/04rlf"
3JEj7t6Cy9s, 30.000, 40.000, "/m/09x0r"
3JEl_khcd7Y, 30.000, 40.000, "/m/09x0r"
3JElpDBTCoo, 30.000, 40.000, "/m/04rlf"
3JEmmNL8M7U, 160.000, 170.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/0ggq0m"
3JErC7YbP3o, 310.000, 320.000, "/m/04rlf,/m/07yv9"
3JEttQab60Y, 30.000, 40.000, "/m/09x0r"
3JEyX9iBwcM, 0.000, 2.000, "/m/0c1dj"
3JEzZ636XR8, 18.000, 28.000, "/m/09x0r"
3JFAy7noc_U, 30.000, 40.000, "/m/09x0r"
3JFEKRBCLRU, 30.000, 40.000, "/m/02mk9,/m/07pb8fc"
3JFGtkpFosw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3JFPP-jIpg4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
3JFXgcQ5x5Y, 9.000, 19.000, "/m/09x0r"
3JFaZGCNtTY, 30.000, 40.000, "/m/04rlf"
3JFhXzTVVsU, 30.000, 40.000, "/m/09x0r"
3JFjFh-eOnA, 8.000, 18.000, "/m/0chx_"
3JFjj9rqsD4, 30.000, 40.000, "/m/0319l,/m/04rlf"
