empty
empty
empty
s3B5R5Fzlhg, 80.000, 90.000, "/m/012f08,/m/04_sv,/m/07yv9,/m/0btp2,/m/0k4j,/t/dd00128"
s3B9Jpx-7d4, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02"
s3BKdqb850Q, 400.000, 410.000, "/m/04rlf,/m/09x0r,/t/dd00127"
s3BQZS8XPZ8, 440.000, 450.000, "/m/04rlf,/m/09x0r"
s3BthWBUtnc, 30.000, 40.000, "/m/01xqw,/m/02fsn,/m/07y_7,/m/0l14_3"
s3CEluQGG_g, 70.000, 80.000, "/m/04rlf"
s3CclknxvyI, 30.000, 40.000, "/m/015p6,/m/09ddx"
s3Cx8lHkWFw, 60.000, 70.000, "/m/05r5c"
s3DAG3jcRkg, 60.000, 70.000, "/m/02bk07,/m/04rlf,/m/0ggx5q"
s3DFgTBNPYg, 20.000, 30.000, "/m/0l14jd"
s3D_oldziGk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
s3DjoqE4d08, 290.000, 300.000, "/m/015lz1,/m/016cjb,/m/02mscn,/m/04rlf,/m/0l14jd,/m/0y4f8"
s3Dju8Y7EFM, 90.000, 100.000, "/m/04rlf"
s3E1_6aEhpM, 60.000, 70.000, "/m/03qjg,/m/04rlf"
s3EG107_qdE, 70.000, 80.000, "/m/01280g,/m/0cdnk,/m/0jbk"
s3ET42W-Dzg, 60.000, 70.000, "/m/09x0r,/t/dd00129"
s3ErUYNZ3WE, 40.000, 50.000, "/m/04rlf"
s3Eza4hUSHE, 140.000, 150.000, "/m/04rlf,/m/07kc_"
s3FKHTCFXKQ, 120.000, 130.000, "/m/09x0r"
s3FMggIdHmg, 110.000, 120.000, "/m/04rlf,/m/04szw,/m/06rqw,/m/09x0r"
s3FWcaJ452s, 90.000, 100.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/07gxw"
s3Ft4j0Oa44, 110.000, 120.000, "/m/0342h,/m/04rlf,/m/04szw,/m/06by7,/m/07p_0gm,/m/07qnq_y,/m/0fx80y"
s3FvrGLSO38, 130.000, 140.000, "/m/0l14t7"
s3G1S1J5wZA, 30.000, 40.000, "/m/09x0r"
s3G1SiQIgOQ, 30.000, 40.000, "/m/04rlf"
s3G5BxygVks, 0.000, 10.000, "/m/04rlf"
s3GMrNwWrvM, 50.000, 60.000, "/m/09x0r"
s3GOjEjkgLY, 0.000, 10.000, "/m/012ndj,/m/03j1ly,/m/03kmc9"
s3G_3hxi1cg, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7"
s3Gas-oPoyM, 30.000, 40.000, "/m/04rlf"
s3GsqP5-xA0, 130.000, 140.000, "/m/04rlf"
s3GxZL7FHRg, 90.000, 100.000, "/m/015lz1,/m/04rlf,/m/04szw,/t/dd00003"
s3H-peeYTxI, 30.000, 40.000, "/m/04rlf"
s3HHWx5L5AE, 30.000, 40.000, "/m/09x0r,/t/dd00128"
s3HfZErh_oE, 30.000, 40.000, "/m/09x0r"
s3HkpaCGa1E, 300.000, 310.000, "/m/09x0r"
s3Hogh62DBc, 400.000, 410.000, "/m/01p970,/m/026t6,/m/0l14md"
s3HqnO8KZg4, 80.000, 90.000, "/m/09x0r"
s3HwB9hh3eE, 30.000, 40.000, "/m/09x0r"
s3IADwCTMyM, 560.000, 570.000, "/m/015lz1,/m/02lkt,/m/04rlf,/t/dd00126"
s3IGa0JczLg, 200.000, 210.000, "/m/05zppz,/m/09x0r"
s3IL7_1UQtk, 200.000, 210.000, "/m/09x0r"
s3IebPUbzDk, 230.000, 240.000, "/m/04rlf"
s3IgyUbfns4, 30.000, 40.000, "/m/04rlf,/m/0l14md"
s3IoHSQyMok, 100.000, 110.000, "/m/015lz1,/m/04rlf,/t/dd00125"
s3Iswxq_eGQ, 240.000, 250.000, "/m/01v1d8,/m/02lkt,/m/04rlf,/m/08cyft"
s3It5FZpQAg, 30.000, 40.000, "/m/09x0r"
s3JEdY6SWGo, 26.000, 36.000, "/m/04rlf,/m/09x0r"
s3JSfy2Zocw, 230.000, 240.000, "/m/02p01q,/m/07pdjhy"
s3JTHvc8T_c, 460.000, 470.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y,/t/dd00125"
s3JZZHARMy8, 30.000, 40.000, "/m/09x0r"
s3JcFYnm-uc, 30.000, 40.000, "/m/09x0r"
s3Jp1tTW9c8, 320.000, 330.000, "/m/09x0r,/t/dd00128"
s3JtsMM1Wj0, 30.000, 40.000, "/m/04rlf,/m/07gxw"
s3Jvp-6NRC0, 180.000, 190.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/07c6l"
s3K2EaPuoEQ, 30.000, 40.000, "/m/09x0r"
s3K90ssDrQQ, 30.000, 40.000, "/m/01lyv,/m/04rlf"
s3K9hqxWWE8, 30.000, 40.000, "/m/09x0r"
s3KFtgmCBZw, 10.000, 20.000, "/m/028v0c"
s3KT_AfctxM, 80.000, 90.000, "/m/04rlf,/m/05r5c"
s3Ka0ttvIPI, 17.000, 27.000, "/m/06h7j,/m/09x0r,/t/dd00128"
s3KcxzGiT4A, 30.000, 40.000, "/m/04rlf"
s3Kd73mp3PY, 70.000, 80.000, "/m/04rlf"
s3Khy38j7YI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
s3KnS3XDsVI, 20.000, 30.000, "/m/09x0r"
s3Kt6tuy_TY, 50.000, 60.000, "/m/01hgjl,/m/04rlf,/m/09x0r"
s3L9kgxAVEc, 370.000, 380.000, "/m/015lz1,/m/04rlf,/m/09x0r,/t/dd00004"
s3LT7A0v4ew, 30.000, 40.000, "/m/04rlf,/m/04szw"
s3MSc8G1Jto, 310.000, 320.000, "/m/07rkbfh,/m/09x0r"
s3MTbspnr5I, 17.000, 27.000, "/m/01yrx,/m/068hy,/m/07r81j2,/m/09x0r,/m/0jbk"
s3MWusNTJC0, 0.000, 10.000, "/m/04rlf,/m/0l14j_"
s3M_EGwQnd4, 14.000, 24.000, "/m/07yv9,/m/0k4j"
s3Mb67zjYG8, 10.000, 20.000, "/m/0g293"
s3MgsKlTy0k, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
s3MkmEOedVY, 30.000, 40.000, "/m/078jl,/m/09x0r,/m/0jbk,/t/dd00129"
s3N0UNnHICg, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
s3N47lSVMqE, 420.000, 430.000, "/m/015p6,/m/020bb7,/m/07pggtn"
s3N8NhLmrmw, 130.000, 140.000, "/m/015lz1,/m/01lyv,/m/04rlf"
s3NF9VW3o9Q, 0.000, 8.000, "/m/0912c9"
s3NGNJkiAzQ, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
s3O9pprIULs, 30.000, 40.000, "/m/04rlf"
s3OYue8vW9E, 0.000, 10.000, "/m/04rlf,/m/07y_7"
s3Ob3-JQtE0, 100.000, 110.000, "/m/06mb1,/m/09x0r"
s3OtF8YwLY8, 28.000, 38.000, "/m/09x0r"
s3OzSDf2KyM, 30.000, 40.000, "/m/04rlf"
s3PBgCzaak8, 30.000, 40.000, "/m/02cjck,/m/04rlf"
s3PM_5lW0Eo, 50.000, 60.000, "/m/01m2v,/m/0316dw,/t/dd00125"
s3Pno8fc_gk, 10.000, 20.000, "/m/04rlf"
s3Q5P7tD39Y, 30.000, 40.000, "/m/04rlf"
s3QYGDx0tVw, 200.000, 210.000, "/m/02lkt,/m/04rlf,/m/07lnk"
s3Q_oUkrr9k, 40.000, 50.000, "/m/025td0t,/m/04rlf"
s3RIznUHnsg, 290.000, 300.000, "/m/04rlf,/m/07p78v5"
s3RSWyWUvB0, 0.000, 10.000, "/m/07yv9,/m/0k4j"
s3R_7BfSwkQ, 30.000, 40.000, "/m/04rlf,/t/dd00126"
s3S3ewtJZJM, 110.000, 120.000, "/m/015lz1,/m/0164x2,/m/04rlf,/m/0glt670"
s3SHUpPY8lM, 320.000, 330.000, "/m/04rlf,/m/05148p4,/m/05r5c,/m/09x0r,/t/dd00125"
s3SM43wYU88, 190.000, 200.000, "/m/02cz_7,/m/0y4f8"
s3StEw8rt9w, 30.000, 40.000, "/m/07yv9"
s3T_yYR_ma0, 13.000, 23.000, "/m/07q2z82,/m/07yv9"
s3UYVbD0nuc, 30.000, 40.000, "/m/09x0r"
s3UfDpkdliM, 30.000, 40.000, "/m/04rlf"
s3UuGSKBbBE, 10.000, 20.000, "/m/09x0r,/t/dd00129"
s3V8wajAs34, 30.000, 40.000, "/m/09x0r"
s3VB5o7Q2tE, 20.000, 30.000, "/m/09x0r"
s3VEOcZDNLQ, 20.000, 30.000, "/m/05tny_,/m/068hy,/m/07rc7d9,/m/0bt9lr,/m/0jbk"
s3VFRLcONXc, 220.000, 230.000, "/m/015lz1,/m/04rlf"
s3VL7qc-XWI, 530.000, 540.000, "/m/09x0r"
s3VMXBCtgB8, 220.000, 230.000, "/m/09x0r"
s3VUNcoMATM, 8.000, 18.000, "/m/0199g,/m/07yv9,/m/09x0r"
s3VnufetW78, 30.000, 40.000, "/m/04rlf,/m/09x0r"
s3VqutwI6rU, 4.000, 14.000, "/m/07yv9,/m/0912c9,/m/0k4j,/t/dd00128"
s3W19T14v1g, 40.000, 50.000, "/m/012f08,/m/07r04,/m/07yv9"
s3WBxl00vaU, 10.000, 20.000, "/m/0ch8v"
s3WCfVC43WM, 110.000, 120.000, "/m/02rtxlg,/m/09x0r"
s3WFtNj-j04, 30.000, 40.000, "/m/09x0r"
s3WmwPNuamw, 80.000, 90.000, "/m/04_sv,/m/07yv9"
s3WvAanDsyQ, 30.000, 40.000, "/m/019jd,/m/056ks2"
s3WvKyQMOeY, 30.000, 40.000, "/m/09x0r"
s3X33DQOcbk, 30.000, 40.000, "/m/09x0r"
s3X3y1FFCrE, 30.000, 40.000, "/m/03m5k,/m/0d8_n"
s3X5opTzCog, 60.000, 70.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/05r5c"
s3XpZTnDUKA, 40.000, 50.000, "/m/02p0sh1,/m/04rlf,/m/04szw,/m/0mkg"
s3XzoRahrDw, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
s3YIUMoND-A, 80.000, 90.000, "/m/03m9d0z,/t/dd00092"
s3YYead5BIw, 40.000, 50.000, "/m/01m2v,/m/0316dw"
s3YZGSUY-DU, 30.000, 40.000, "/m/09x0r"
s3YiLJYyyBg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
s3YiYtNIQz4, 30.000, 40.000, "/m/09x0r"
s3YvC7dFccw, 30.000, 40.000, "/m/06d_3,/m/07jdr,/m/07yv9,/t/dd00003"
s3Z02_s3VdY, 0.000, 10.000, "/m/01j3sz,/m/09x0r"
s3ZN2WIY0Hs, 140.000, 150.000, "/m/09x0r,/t/dd00128"
s3ZZ3oX4kKA, 30.000, 40.000, "/m/09x0r"
s3Ze-lKbPVM, 210.000, 220.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/07y_7,/m/0l14_3"
s3Zv5if59Lc, 30.000, 40.000, "/m/09x0r"
s3ZvHW9ayCs, 530.000, 540.000, "/m/028v0c,/m/09x0r,/t/dd00128"
s3ZykKb1TXY, 30.000, 40.000, "/m/09x0r"
s3_33SYhh28, 0.000, 10.000, "/m/04rlf,/m/07pp8cl,/m/09x0r,/t/dd00125"
s3_SWgXlOo8, 30.000, 40.000, "/m/04rlf"
s3_ZQe1jKJw, 28.000, 38.000, "/m/09x0r"
s3_ZlDnC01k, 90.000, 100.000, "/m/03lty"
s3_o_yT2zI0, 16.000, 26.000, "/m/07qjznt"
s3_xiE49S1A, 16.000, 26.000, "/m/04rlf,/m/09x0r"
s3_zoxUlosA, 80.000, 90.000, "/m/074ft,/m/0dq0md"
s3a1_W1Fnvo, 30.000, 40.000, "/m/04rlf,/m/07xzm,/t/dd00128"
s3aCM_OxbFE, 19.000, 29.000, "/m/04rlf"
s3aTrv-ciCM, 30.000, 40.000, "/m/09x0r"
s3aVZjz2pV4, 30.000, 40.000, "/m/09x0r"
s3adq3e_9is, 90.000, 100.000, "/m/0jbk,/t/dd00129"
s3bBZ8RcZQI, 30.000, 40.000, "/m/04rlf,/m/07q2z82,/m/07yv9"
s3bFEWgYCwg, 20.000, 30.000, "/m/0342h,/m/04szw,/m/0fx80y"
s3bPniT5bic, 28.000, 38.000, "/m/09x0r"
s3bkmdPZmC4, 100.000, 110.000, "/m/01v1d8,/m/04rlf"
s3bn46mLWSU, 30.000, 40.000, "/m/03q5t,/m/04rlf,/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
s3c2tge2sOM, 100.000, 110.000, "/m/015lz1,/m/015p6,/m/068hy,/m/09x0r"
s3cNN9-vuTc, 0.000, 10.000, "/m/027m70_"
s3cT2CVd3Pk, 160.000, 170.000, "/m/03lty,/m/04rlf,/m/06by7"
s3cT_DAj31g, 80.000, 90.000, "/m/06wzb,/m/07rjwbb"
s3cZtsRkGt0, 100.000, 110.000, "/m/07yv9,/t/dd00129"
s3cbx3SMqbc, 0.000, 10.000, "/m/015lz1,/m/04rlf,/m/064t9"
s3cpREYCCQQ, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00129"
s3cqArydcRo, 0.000, 10.000, "/m/04rlf"
s3d-mpST_JI, 60.000, 70.000, "/m/01j3sz,/m/07r660_,/m/07sq110,/m/09x0r"
s3dJ3r8adbk, 30.000, 40.000, "/m/04rlf,/t/dd00035"
s3dNZuSe2u0, 40.000, 50.000, "/m/015p6,/m/07qn5dc,/m/09b5t"
s3dRVsNEbkw, 30.000, 40.000, "/m/04rlf"
s3dcp7LLXLM, 310.000, 320.000, "/m/04rlf,/m/0g293,/m/0ln16"
s3e34iNPALk, 30.000, 40.000, "/m/04rlf"
s3eAC_82R_A, 200.000, 210.000, "/m/0164x2,/m/04rlf"
s3eB1GMZqz0, 20.000, 30.000, "/m/09x0r"
s3eRmxPcT-Y, 30.000, 40.000, "/m/09x0r"
s3eSgxF9q3g, 350.000, 360.000, "/m/02rtxlg,/m/03cczk,/m/09x0r"
s3eUbmehcHs, 10.000, 20.000, "/m/012n7d,/m/03j1ly,/m/03kmc9"
s3eVTOBekNg, 30.000, 40.000, "/m/09x0r,/t/dd00125"
s3fPHxalhU0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
s3fd4kov1mo, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
s3fgxTN6M4o, 320.000, 330.000, "/m/04rlf"
s3fr_GUvb0o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
s3fs3KUFKog, 30.000, 40.000, "/m/04rlf"
s3fy10eDyhU, 30.000, 40.000, "/m/09x0r"
s3gQ9zkZRUc, 30.000, 40.000, "/m/09x0r"
s3gSUW5ir3w, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
s3gTDyJfX1A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
s3gfJ9pHT9k, 30.000, 40.000, "/m/09x0r"
s3gnRJEjY_U, 170.000, 180.000, "/m/04rlf"
s3gnfP_i19o, 20.000, 30.000, "/m/07k1x,/m/0_ksk"
s3gtGIOBSbM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
s3gxjozGtgU, 30.000, 40.000, "/m/09x0r"
s3hRRAwCcbE, 30.000, 40.000, "/m/0d8_n"
s3hSnm-HZA0, 40.000, 50.000, "/m/01j3sz,/m/03q5_w"
s3hWU8QWlgA, 30.000, 40.000, "/m/04rlf"
s3iEVhwSLTk, 520.000, 530.000, "/m/09x0r"
s3iFeeJ2YuA, 18.000, 28.000, "/m/04rlf"
s3iZ65n99kA, 90.000, 100.000, "/m/015p6,/m/09x0r"
s3igGilMgEI, 30.000, 40.000, "/m/09x0r"
s3ileqhxB6A, 60.000, 70.000, "/m/09x0r"
s3j3w9QlPsA, 300.000, 310.000, "/m/015vgc,/m/04rlf,/m/04szw,/m/0fx80y,/m/0ggq0m,/m/0jtg0"
s3jIJ_eVLQU, 0.000, 10.000, "/m/04qvtq,/m/07yv9,/t/dd00134"
s3jIm3fh9Hk, 20.000, 30.000, "/m/04rlf"
s3jMpdpdmQg, 30.000, 40.000, "/m/09x0r"
s3jW9LULm2A, 480.000, 490.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0l14md"
s3jhOJpATDo, 330.000, 340.000, "/m/04rlf,/m/07qfr4h"
s3jjCKSeYME, 29.000, 39.000, "/m/0199g,/m/07yv9"
s3jpSLNfsZI, 40.000, 50.000, "/m/015lz1"
s3jzHu9VZYk, 30.000, 40.000, "/m/04rlf"
s3k-fDDY9WY, 14.000, 24.000, "/m/04rlf"
s3k0vyESBXA, 30.000, 40.000, "/m/04rlf,/m/064t9,/m/07sbbz2"
s3k4u1A7tnA, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
s3k5Sx8KL6c, 60.000, 70.000, "/m/05tny_,/m/068hy,/m/0bt9lr,/m/0jbk"
s3k7JOwdQU4, 0.000, 5.000, "/m/07s0dtb,/m/09x0r"
s3kTnPfNOGo, 30.000, 40.000, "/m/07yv9"
s3kgDGiKlf0, 30.000, 40.000, "/m/09x0r"
s3kovOWTnpY, 30.000, 40.000, "/m/04rlf,/m/06cqb"
s3ks4IeG-T0, 30.000, 40.000, "/m/09x0r"
s3l0nDw4z8w, 10.000, 20.000, "/m/015p6,/t/dd00125"
s3l1dyOLaAg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
s3l2ZQ72sfo, 30.000, 40.000, "/m/04rlf"
s3l7Pn970VM, 20.000, 30.000, "/m/07rjwbb"
s3l8ckgI8Ac, 190.000, 200.000, "/m/02cz_7"
s3l9uCyNPec, 30.000, 40.000, "/m/0hsrw"
s3lADab1Gt0, 140.000, 150.000, "/m/019jd,/m/07yv9,/m/09x0r,/m/0hsrw"
s3lEdSuo3pg, 30.000, 40.000, "/m/09x0r"
s3lPO3iz3kk, 60.000, 70.000, "/m/04_sv,/m/04rlf,/m/07yv9,/t/dd00129"
s3l_Ujbjdm0, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
s3m1_ld9-1k, 40.000, 50.000, "/m/04rlf,/t/dd00126"
s3mF5Qjr5Qc, 30.000, 40.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03qtq,/m/04rlf,/m/04szw,/m/06rvn,/m/0bm02"
s3mV40kUAhs, 0.000, 10.000, "/m/01x3z,/m/046dlr,/m/07pp_mv"
s3mfe__mBcA, 30.000, 40.000, "/m/09x0r"
s3miAJe_nUI, 30.000, 40.000, "/m/04rlf"
s3ml6neZgsw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
s3mpRFbntbo, 30.000, 40.000, "/m/030rvx,/m/04rlf"
s3mpbgP72y4, 30.000, 40.000, "/m/09x0r"
s3mud8Ghxlk, 30.000, 40.000, "/m/04rlf"
s3mvH5v8_Gw, 440.000, 450.000, "/m/015p6,/m/028v0c,/m/0jbk"
s3mzDwF2Za4, 130.000, 140.000, "/m/09x0r"
s3nGSNnPvhI, 140.000, 150.000, "/m/07yv9,/m/0k4j,/t/dd00129"
s3nKmEAmDWk, 250.000, 260.000, "/m/015lz1,/m/04rlf,/t/dd00126"
s3nTuLOINSk, 0.000, 10.000, "/m/0ytgt"
s3naDWEGn9c, 0.000, 10.000, "/m/09x0r,/t/dd00125"
s3nckWeT-m0, 30.000, 40.000, "/m/04rlf"
s3neq0R9qgE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
s3ngyFWrhik, 20.000, 30.000, "/m/04rlf,/m/06bxc"
s3njDwGafxQ, 30.000, 40.000, "/m/09x0r"
s3nvPFp8fbE, 0.000, 10.000, "/m/01s0ps"
s3nwqTWgSTY, 11.000, 21.000, "/m/09x0r"
s3o4uxF_5kE, 260.000, 270.000, "/m/015lz1,/m/04rlf,/t/dd00126"
s3o8uonTQBY, 100.000, 110.000, "/m/04rlf"
s3oC0Alov98, 9.000, 19.000, "/m/04rlf,/m/09x0r"
s3oJ3u2S1VM, 30.000, 40.000, "/m/09x0r"
s3oQzLzLiFI, 110.000, 120.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
s3ojFWYhjyM, 30.000, 40.000, "/m/02fxyj"
s3ou65tURHw, 100.000, 110.000, "/m/02v2lh,/m/04rlf"
s3p4h1c7M8I, 40.000, 50.000, "/m/09x0r"
s3p4p3kz0tA, 0.000, 10.000, "/m/09x0r"
s3pCDa0lGvI, 30.000, 40.000, "/m/09x0r"
s3pcxk76vZw, 20.000, 30.000, "/m/09ct_"
s3peAvA49mE, 0.000, 8.000, "/m/02mk9,/m/07yv9"
s3psmWkFfug, 220.000, 230.000, "/m/02lkt,/m/04rlf,/m/0glt670,/t/dd00126"
s3ptCR8MmRU, 30.000, 40.000, "/m/09x0r"
s3qVuaD2oQ4, 30.000, 40.000, "/m/04rlf"
s3qXCuTwfmU, 30.000, 40.000, "/m/01w250"
s3qrTFus8Bk, 30.000, 40.000, "/m/09x0r"
s3qvNZAPKSc, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0dl5d"
s3r1GNk09To, 120.000, 130.000, "/m/04rlf,/m/09x0r"
s3r4FWRDN0k, 42.000, 52.000, "/m/085jw,/m/0l14j_"
s3rmraifuSE, 30.000, 40.000, "/m/04rlf"
s3s2JV1qyqw, 110.000, 120.000, "/m/01v1d8,/m/04rlf"
s3sBHoQAuWA, 110.000, 120.000, "/m/013y1f,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/0ggq0m"
s3sI-Rs_BgY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
s3sKOeSXKzQ, 30.000, 40.000, "/m/09x0r"
s3sVGhZjygE, 30.000, 40.000, "/m/0199g"
s3sZQc2NcGY, 40.000, 50.000, "/m/09x0r,/m/0l14qv"
s3sgG4kn0Zc, 10.000, 20.000, "/m/0130jx,/m/02jz0l,/m/0838f"
s3sjVVS3r2k, 30.000, 40.000, "/m/04rlf,/m/0jtg0"
s3sqZ45w2-o, 480.000, 490.000, "/m/015lz1,/m/04rlf,/m/0glt670"
s3sspVQeEec, 350.000, 360.000, "/m/09x0r"
s3suMcvNLX0, 11.000, 21.000, "/m/09x0r"
s3tIlGCJU5A, 30.000, 40.000, "/m/04rlf"
s3tctRe0s7s, 360.000, 370.000, "/m/09x0r"
s3tvNFaejhk, 0.000, 10.000, "/m/01d380,/m/07k1x"
s3ud-FOw7yE, 20.000, 30.000, "/m/03wvsk"
s3uxtOEmR04, 30.000, 40.000, "/m/09x0r"
s3v6IFFaQps, 80.000, 90.000, "/m/02lkt,/m/04rlf"
s3v85ldnbFE, 230.000, 240.000, "/m/04rlf,/m/05tny_,/m/07rc7d9,/m/09x0r,/t/dd00125"
s3vH-9jIV5I, 450.000, 460.000, "/m/04rlf,/m/09x0r,/t/dd00126"
s3volZKMGVM, 470.000, 480.000, "/m/04rlf,/m/09x0r"
s3vvuywmYzs, 30.000, 40.000, "/m/07yv9"
s3vw7F7sc8E, 0.000, 10.000, "/m/012f08,/m/02mk9,/m/07q2z82,/m/07yv9"
s3w-2W10P04, 30.000, 40.000, "/t/dd00077"
s3w9JH_g6aI, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv"
s3wEwNH9pjM, 40.000, 50.000, "/m/09ct_"
s3wFQDmYQCo, 30.000, 40.000, "/m/09x0r,/t/dd00134"
s3wOiC8avsc, 180.000, 190.000, "/m/039jq,/m/09x0r"
s3wXUHDoxaE, 30.000, 40.000, "/m/09x0r"
s3wbvVruXyM, 350.000, 360.000, "/m/09x0r,/t/dd00013"
s3x0YpHL-5Y, 50.000, 60.000, "/m/04rlf,/m/04szw,/m/06w87"
s3x5mw9T56U, 80.000, 90.000, "/m/026t6,/m/04rlf,/t/dd00126"
s3xCA1X2Ej0, 280.000, 290.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/0m0jc"
s3xDllh4mAo, 30.000, 40.000, "/m/09x0r"
s3xJPvNjFHI, 10.000, 20.000, "/m/04rlf"
s3xOMMqT52M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
s3xVl7fvBq8, 30.000, 40.000, "/m/09x0r"
s3x_2g4dJjs, 21.000, 31.000, "/m/04rlf,/m/09x0r"
s3xlWp0Fedw, 30.000, 40.000, "/m/09x0r"
s3xtESTMtTc, 30.000, 40.000, "/m/09x0r"
s3y4wnPKz_s, 30.000, 40.000, "/m/09x0r"
s3yG6rPgi-k, 30.000, 40.000, "/m/04rlf"
s3yNQmJBnZI, 340.000, 350.000, "/m/02lkt,/m/04rlf"
s3yWNkhUOoM, 160.000, 170.000, "/m/0342h,/m/03lty,/m/04rlf,/m/04szw,/m/06by7"
s3ypLtBlQKE, 80.000, 90.000, "/m/03dnzn,/m/09x0r,/m/0ytgt"
s3z158iVpkI, 160.000, 170.000, "/m/04rlf"
s3z2lettM0o, 30.000, 40.000, "/m/04rlf,/m/04szw"
s3z_vEIQ6Fk, 30.000, 40.000, "/m/01h82_"
s3zrDnxHGVs, 30.000, 40.000, "/m/04rlf,/m/07xzm"
s4-j5VqaQak, 30.000, 40.000, "/m/04rlf,/m/09x0r"
s4-zsEPOmsA, 190.000, 200.000, "/m/07rkbfh,/m/09x0r"
s40Bpk_bemE, 30.000, 40.000, "/m/04rlf"
s40LAx1hB68, 30.000, 40.000, "/m/0c1dj"
s40Ww--vrLk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
s40ZgAsH2ok, 0.000, 7.000, "/m/09x0r"
s40roCfGlfU, 30.000, 40.000, "/m/0h0rv,/m/0jbk,/t/dd00125"
s41C3Mqj8xE, 30.000, 40.000, "/m/04rlf,/m/05pd6,/m/09x0r"
s41Rcixojmk, 0.000, 10.000, "/m/09x0r"
s41Xaf1zlN4, 30.000, 40.000, "/m/09x0r,/t/dd00128"
s41atssme7A, 0.000, 10.000, "/m/068hy,/m/07rc7d9,/m/0bt9lr,/m/0jbk"
s41bVkJbdZk, 140.000, 150.000, "/m/01kcd"
s41fgNmidFw, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
s41tP0uMn08, 80.000, 90.000, "/m/09x0r,/t/dd00125"
s41wKrL4cDE, 30.000, 40.000, "/m/0395lw"
s423wCYsbrc, 210.000, 220.000, "/m/09x0r,/t/dd00129"
s426QMsSSqU, 30.000, 40.000, "/m/04rlf"
s42ILqakuUs, 10.000, 20.000, "/m/02rtxlg"
s42THvo7mj4, 230.000, 240.000, "/m/02sgy,/m/0342h,/m/03lty,/m/04rlf,/m/04szw,/m/06by7,/m/0dl5d,/m/0fx80y"
s42gQXpRS0g, 120.000, 130.000, "/m/01h8n0,/m/09x0r"
s42hLaxFqqc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
s42jV9HHNmQ, 20.000, 30.000, "/m/09x0r,/t/dd00032"
s42kpD7Fzeo, 200.000, 210.000, "/m/09x0r"
s435pAVjV7g, 30.000, 40.000, "/m/04rlf,/m/0838f"
s437A5mYmUM, 130.000, 140.000, "/m/04rlf,/t/dd00006"
s43QZcE--5Y, 30.000, 40.000, "/m/09x0r"
s43dUH9Psn4, 40.000, 50.000, "/m/04rlf"
s43fm7AQYxg, 30.000, 40.000, "/m/04rlf"
s43qL-XleBw, 30.000, 40.000, "/m/09x0r"
s444b2rJs4k, 320.000, 330.000, "/m/09x0r,/t/dd00126"
s44P_ig-8dY, 580.000, 590.000, "/m/030rvx,/m/04rlf,/t/dd00129"
s44TG2e4l58, 130.000, 140.000, "/m/015lz1,/m/04rlf,/m/09x0r"
s44aMwus8ng, 30.000, 40.000, "/m/09x0r"
s44oO5rBB28, 190.000, 200.000, "/m/015p6,/m/07qdb04,/m/09ddx"
