empty
empty
empty
aUbM4nCk3JI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aUbN7o5j_mA, 70.000, 80.000, "/m/018w8,/m/04rlf"
aUbPAvfHVIg, 180.000, 190.000, "/m/07yv9,/m/09x0r,/m/0k4j,/m/0ltv,/t/dd00128"
aUcH5vHZCjQ, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/0l14j_"
aUcHUcTjYV8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aUcVrckloko, 30.000, 40.000, "/m/04rlf,/m/07pkxdp,/m/0ytgt"
aUcW3Xq9GMQ, 120.000, 130.000, "/m/09x0r"
aUcWb56z-cE, 390.000, 400.000, "/m/028ght"
aUd8rJRfduc, 130.000, 140.000, "/m/04rlf,/t/dd00126"
aUdDZS-UV4w, 30.000, 40.000, "/m/04rlf"
aUdILQsRVjY, 150.000, 160.000, "/m/018j2,/m/04rlf,/m/04rzd"
aUdUlKgY3kw, 30.000, 40.000, "/m/04rlf,/m/0l14md"
aUdWn1UDW7k, 30.000, 40.000, "/m/04rlf"
aUdkyrQZjG0, 220.000, 230.000, "/m/04rlf,/m/07qfgpx"
aUdtG2tGmB0, 9.000, 19.000, "/m/09x0r,/m/0_1c,/t/dd00128"
aUe2yoilTmk, 360.000, 370.000, "/m/03k3r,/m/09x0r,/m/0ch8v,/m/0jbk"
aUe4Sn987uM, 380.000, 390.000, "/m/09x0r,/m/0llzx"
aUeJZGiKD54, 270.000, 280.000, "/m/09x0r"
aUeN26gmiWY, 10.000, 20.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9"
aUeOZIhlpjI, 50.000, 60.000, "/m/04rlf,/m/064t9,/m/074ft"
aUeaqCmjmKM, 50.000, 60.000, "/m/04rlf"
aUeocY2Ujuk, 70.000, 80.000, "/m/03lty,/m/04rlf,/m/074ft"
aUew-GmevPc, 30.000, 40.000, "/m/09x0r"
aUf-ju7OtM0, 20.000, 30.000, "/m/09x0r"
aUf0vMwaN4E, 0.000, 10.000, "/m/02qldy"
aUf3dFtRa-M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aUfW__HFrO8, 120.000, 130.000, "/m/05r5c"
aUfc3XEeTk4, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
aUfe-n-jEbc, 70.000, 80.000, "/m/04_sv,/m/07yv9"
aUfsrgAQunE, 30.000, 40.000, "/m/09x0r"
aUgNifW2tzM, 15.000, 25.000, "/m/07q2z82,/m/07yv9,/m/0k4j,/t/dd00067"
aUgTlWOOSkU, 30.000, 40.000, "/m/09x0r"
aUgVY0POmMk, 10.000, 20.000, "/m/04rlf"
aUgiINnAkW4, 50.000, 60.000, "/m/07pzfmf"
aUgjDV_FIGU, 30.000, 40.000, "/m/09x0r"
aUh5qQqce-M, 170.000, 180.000, "/m/015p6,/m/09x0r,/m/0h0rv"
aUhA_3zrx4g, 170.000, 180.000, "/m/04rlf"
aUhGL-PhIJs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aUhIkhd5LvQ, 30.000, 40.000, "/m/04rlf"
aUhd87aELMw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aUhlGZ27YE8, 110.000, 120.000, "/m/04rlf"
aUhpTO0lcq4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aUiL0LsYl20, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00128"
aUiLYuBrlmQ, 280.000, 290.000, "/m/04rlf"
aUiXxyllqgE, 30.000, 40.000, "/m/04rlf"
aUinMj2erRU, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
aUivK0OZJZw, 30.000, 40.000, "/m/09x0r"
aUj05lo32qg, 13.000, 23.000, "/m/04rlf"
aUjKdAjXvr8, 130.000, 140.000, "/m/09x0r"
aUjMQek4Jh0, 17.000, 27.000, "/m/09x0r"
aUjMo9ssKFA, 90.000, 100.000, "/m/04rlf,/m/09x0r"
aUjOy9MQNZs, 520.000, 530.000, "/m/01g50p,/m/06d_3,/m/07jdr"
aUjXpcf8w-I, 70.000, 80.000, "/m/07yv9,/m/0k4j,/m/0ltv,/t/dd00128"
aUj_gfW_zuQ, 400.000, 410.000, "/m/0326g,/m/0342h,/m/04rlf,/m/0g293"
aUkCWDwVPUk, 30.000, 40.000, "/m/04rlf"
aUkIfIklJcc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aUkTxGp2UCE, 330.000, 340.000, "/m/09x0r"
aUkdEBDaCtY, 330.000, 340.000, "/m/04rlf,/m/09x0r,/t/dd00125"
aUkjSUbodaQ, 0.000, 10.000, "/m/04_sv,/m/07yv9,/m/09x0r"
aUklx0bui94, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aUkyM2vPI-o, 30.000, 40.000, "/m/025rv6n,/m/07qwf61,/m/0dbvp"
aUkyRJFv6zE, 370.000, 380.000, "/m/09x0r,/t/dd00126"
aUl-rahTVFM, 3.000, 13.000, "/m/07yv9"
aUl3NozczR0, 30.000, 40.000, "/m/09x0r"
aUlD0nzNXSY, 30.000, 40.000, "/m/09x0r"
aUlNFpgN3-E, 10.000, 20.000, "/t/dd00088"
aUlZe8nQUA0, 30.000, 40.000, "/m/09x0r"
aUl_KoZ85nc, 250.000, 260.000, "/m/04rlf,/m/09x0r,/t/dd00126"
aUleDsFtQjs, 100.000, 110.000, "/m/0jb2l,/m/0ngt1"
aUlizHpqm1o, 30.000, 40.000, "/m/04rlf,/m/0dl5d"
aUljRC2en90, 10.000, 20.000, "/m/015lz1,/m/04rlf,/t/dd00126"
aUlvRPo27Gk, 100.000, 110.000, "/m/04rlf,/m/04szw,/m/0dwsp,/m/0l14md"
aUmJI5vpynA, 30.000, 40.000, "/m/04rlf,/m/0dl5d"
aUm_O8Qo_Ls, 30.000, 40.000, "/m/04rlf,/m/07rwj3x"
aUmj1QvgaX4, 230.000, 240.000, "/m/07yv9,/m/09x0r"
aUnKe2I5mWY, 290.000, 300.000, "/m/07yv9,/m/09x0r,/t/dd00129,/t/dd00130"
aUnP1hdkl98, 28.000, 38.000, "/m/09x0r"
aUnSQTwdz6s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aUnSnOHiaLE, 21.000, 31.000, "/m/07yv9"
aUnwv5eCZ6g, 440.000, 450.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/0l14md"
aUoozQ_nevw, 0.000, 10.000, "/m/0319l,/m/04rlf"
aUoujpz2UA0, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw"
aUp1POy2ZA4, 100.000, 110.000, "/m/04rlf"
aUpAEKDNATA, 150.000, 160.000, "/m/07c52,/m/09x0r"
aUpDvn6Rrhg, 30.000, 40.000, "/m/04rlf"
aUpHfQXTx4k, 40.000, 50.000, "/m/068hy,/m/0jbk"
aUpRStiQPtY, 30.000, 40.000, "/m/04rlf"
aUpTxNgj4BE, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00125"
aUpbfdvVvI4, 350.000, 360.000, "/m/02hnl,/m/0342h,/m/04rlf,/m/04szw"
aUpcJRI1NyE, 430.000, 440.000, "/m/0838f,/m/0j6m2"
aUplmLT-yMM, 230.000, 240.000, "/m/09x0r,/t/dd00125"
aUpufXcq-SY, 190.000, 200.000, "/m/09x0r,/t/dd00125"
aUq4glO5ryE, 30.000, 40.000, "/m/0c1dj,/t/dd00077"
aUqEQixxeAA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aUqJ8uUQbng, 30.000, 40.000, "/m/07yv9,/m/0k4j"
aUqJdQHfYZU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aUqJwXeRJlE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aUqKEpHnfAA, 150.000, 160.000, "/m/04rlf,/m/06cqb"
aUqNe7PEkLg, 30.000, 40.000, "/m/04rlf"
aUqeF4pi_R8, 80.000, 90.000, "/m/02lkt,/m/04rlf,/m/0m0jc"
aUr0yvybwPw, 30.000, 40.000, "/m/09x0r"
aUrBYqcM7Bo, 30.000, 40.000, "/m/09x0r"
aUrGNBwUaEA, 200.000, 210.000, "/m/09x0r,/t/dd00129"
aUrGPvPumns, 30.000, 40.000, "/m/09x0r"
aUrVyhak9MM, 70.000, 80.000, "/m/0ytgt"
aUrok6odWi8, 30.000, 40.000, "/m/04rlf"
aUrvtGB4r2o, 60.000, 70.000, "/m/04rlf,/m/09x0r"
aUryVi8slDs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aUs67fcQPXc, 28.000, 38.000, "/t/dd00002"
aUs7jYjddoY, 30.000, 40.000, "/m/07qlf79,/m/09x0r"
aUsNaK867cE, 170.000, 180.000, "/m/01m4t,/m/09x0r,/t/dd00125"
aUsRXp7yBDc, 10.000, 20.000, "/m/04rlf,/m/09x0r"
aUsVL1USmBA, 340.000, 350.000, "/m/026fgl,/m/0f8s22"
aUsZwgiTGIw, 30.000, 40.000, "/m/09x0r"
aUsijcHARY4, 0.000, 10.000, "/m/024dl,/m/04rlf,/m/09x0r"
aUsnzNPod0Y, 10.000, 20.000, "/m/07bgp,/m/0jbk"
aUsv0ULZwjs, 21.000, 31.000, "/m/02lkt,/m/04rlf,/m/07s72n"
aUtjUNusaI4, 170.000, 180.000, "/m/04rlf,/m/08cyft"
aUu0N8vtAko, 450.000, 460.000, "/m/015lz1,/m/04rlf,/m/0fx80y"
aUuE3cnXGTE, 130.000, 140.000, "/m/026z9,/m/02lkt,/m/03mb9,/m/04rlf"
aUuRNfaTT-E, 0.000, 10.000, "/m/04rlf"
aUuXfstDlxc, 110.000, 120.000, "/m/04rlf,/t/dd00127"
aUw-rfF9Dqw, 130.000, 140.000, "/m/04rlf,/t/dd00126"
aUw0-vM2y7s, 30.000, 40.000, "/m/04rlf"
aUw2G1mFlFE, 100.000, 110.000, "/m/09x0r"
aUw3NUPIntk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aUw6hTVC4BM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aUw8SxNs2Jk, 30.000, 40.000, "/m/04rlf"
aUwLA1LNpnM, 200.000, 210.000, "/m/06bz3,/m/09x0r"
aUwT4ESDoeA, 120.000, 130.000, "/m/04rlf,/m/09x0r"
aUwXU2f8rU4, 200.000, 210.000, "/m/07k1x,/m/0_ksk"
aUw_V-57Xqo, 30.000, 40.000, "/m/04rlf"
aUwjBIoxYdQ, 30.000, 40.000, "/m/04rlf"
aUwx7Z-KLZ4, 20.000, 30.000, "/m/015lz1,/m/016cjb,/m/04rlf"
aUx5JSjLzxQ, 280.000, 290.000, "/m/02rr_,/m/02sgy,/m/04rlf"
aUx6Hu5oFaA, 30.000, 40.000, "/m/09x0r"
aUx78Ecyxvk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aUxCPmLc0hc, 190.000, 200.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0l14_3"
aUxHKoo7lmw, 30.000, 40.000, "/m/012ndj,/m/03j1ly,/m/07r04,/m/07yv9"
aUxJe8lVWnk, 40.000, 50.000, "/m/04rlf,/m/0c1dj"
aUxPbf93SZQ, 40.000, 50.000, "/m/0145m,/m/04rlf"
aUxU-DqqnaM, 30.000, 40.000, "/m/04rlf"
aUxgJjikAoU, 80.000, 90.000, "/m/02rr_,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
aUxgaf7SgFk, 11.000, 21.000, "/m/04rlf,/m/07s72n"
aUxoSOknSnI, 0.000, 10.000, "/m/02lkt,/m/04rlf"
aUxr_A15pog, 160.000, 170.000, "/m/025td0t,/m/04rlf"
aUyNkpLaNVA, 21.000, 31.000, "/m/07y_7,/m/0d8_n,/m/0l14_3"
aUyUoNb9vzc, 16.000, 26.000, "/m/02pjr4"
aUyf4cYxDPU, 30.000, 40.000, "/m/09x0r"
aUykDHLJ4WY, 0.000, 10.000, "/m/03mb9,/m/04rlf,/m/04szw,/m/0l14qv"
aUynwAkDu6E, 30.000, 40.000, "/m/01m2v,/m/0316dw,/m/09x0r"
aUyvLUWMOXI, 7.000, 17.000, "/m/09x0r"
aUz619Nokf4, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07pggtn"
aUzBoTcyMhs, 10.000, 20.000, "/m/02mk9,/t/dd00125"
aUzEdHHhqUI, 50.000, 60.000, "/m/012f08,/m/02mk9,/m/07yv9,/m/0k4j"
aUzQSoneZCE, 20.000, 30.000, "/m/03qtwd,/m/09x0r"
aUzgf18kO7s, 90.000, 100.000, "/m/015lz1,/m/01lyv,/m/0342h,/m/04rlf,/m/0fx80y"
aUzpravxZ-k, 30.000, 40.000, "/m/09x0r"
aUztIjMfUt8, 30.000, 40.000, "/t/dd00128"
aV-1SCtt8x4, 0.000, 10.000, "/m/07yv9,/m/0k4j"
aV-5TJsLte4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aV-W27Udp0A, 250.000, 260.000, "/m/028v0c,/m/09x0r"
aV-b339_4rk, 160.000, 170.000, "/m/01xqw,/m/0l14_3"
aV-jia9gviU, 130.000, 140.000, "/m/07qlf79,/m/09x0r,/m/0ytgt"
aV-lhY_HgpQ, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
aV-nZYGrfOs, 30.000, 40.000, "/m/09x0r"
aV-tvv8S0ME, 30.000, 40.000, "/m/015p6,/m/0h0rv,/t/dd00129"
aV-vihVchb4, 30.000, 40.000, "/m/04rlf"
aV06u3PjPpc, 150.000, 160.000, "/m/04rlf"
aV08JWOw3eA, 0.000, 9.000, "/m/09x0r,/m/0jbk,/t/dd00128"
aV0CuN3tCW4, 30.000, 40.000, "/m/09x0r"
aV0DMP6KJQw, 70.000, 80.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
aV0Dm3eg2LE, 170.000, 180.000, "/m/01h8n0,/m/04rlf,/m/09x0r"
aV0QO5Y_ZQM, 30.000, 40.000, "/m/04rlf"
aV0Vb-0bY3k, 0.000, 10.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
aV0WIsoujgQ, 80.000, 90.000, "/m/09x0r"
aV13i_rgGqg, 390.000, 400.000, "/m/09x0r,/t/dd00112,/t/dd00125"
aV19ojjh0MQ, 240.000, 250.000, "/m/09x0r,/t/dd00125"
aV1DSF4cwGw, 30.000, 40.000, "/m/09x0r"
aV1DZRRHMek, 10.000, 20.000, "/m/04rlf,/m/09x0r"
aV1Nd5SK2oQ, 30.000, 40.000, "/m/09x0r"
aV1O77xky0c, 100.000, 110.000, "/m/09x0r"
aV1OifTqzZw, 80.000, 90.000, "/m/04rlf,/m/09x0r"
aV1UcxVdX2U, 200.000, 210.000, "/m/07rrlb6,/m/09x0r"
aV1cb10bZvo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aV1iRw2vCiI, 30.000, 40.000, "/m/04rlf"
aV1p8XBp3No, 30.000, 40.000, "/m/09x0r"
aV1sU59OAt0, 210.000, 220.000, "/m/09x0r,/m/0ytgt"
aV25TG46qaU, 30.000, 40.000, "/m/04rlf"
aV28tkDicBk, 30.000, 40.000, "/m/04rlf"
aV2L-QXjOo8, 2.000, 12.000, "/m/07yv9,/m/0912c9,/m/09x0r,/m/0k4j,/t/dd00128"
aV2_wOsU2n8, 30.000, 40.000, "/m/09x0r"
aV2lph0a9DM, 50.000, 60.000, "/m/02_nn,/m/09x0r"
aV2yqHZZOZI, 30.000, 40.000, "/m/09x0r"
aV2zAsm6gmk, 330.000, 340.000, "/m/09x0r"
aV30segCfVE, 30.000, 40.000, "/m/03q5t,/m/04rlf"
aV310yRNt2M, 30.000, 40.000, "/m/02mk9,/m/07yv9,/m/09x0r,/m/0k4j"
aV3G6mcYIPg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aV3hmGFasgc, 70.000, 80.000, "/m/04rlf,/m/06_fw,/m/09x0r"
aV41wQpTNSI, 1.000, 11.000, "/m/01yrx,/m/04rlf,/m/07qrkrw,/m/09x0r"
aV4B4_IypmQ, 100.000, 110.000, "/m/03m5k,/m/04rlf,/m/04szw"
aV4E5worMOg, 30.000, 40.000, "/m/04rlf"
aV4HBYD_ePM, 220.000, 230.000, "/m/07qn5dc,/t/dd00129"
aV4f56PUAC0, 30.000, 40.000, "/m/015lz1,/m/04rlf"
aV4fBv9Y5WM, 4.000, 14.000, "/m/01yrx,/m/068hy,/m/07qrkrw"
aV4yGfqaQK4, 30.000, 40.000, "/m/04rlf,/m/07s72n"
aV51rzx7wwY, 6.000, 16.000, "/m/04rlf,/m/09x0r"
aV583sr_T6k, 30.000, 40.000, "/m/0chx_"
aV58lS1WdCs, 10.000, 20.000, "/m/04rlf,/m/0l14t7"
aV5LfIu4zWk, 30.000, 40.000, "/m/09x0r"
aV5jWgYnHgk, 120.000, 130.000, "/m/09ld4,/m/09x0r,/m/0jbk"
aV5xX7FogjI, 30.000, 40.000, "/m/04rlf,/m/0g12c5"
aV6-lW7pL0w, 20.000, 30.000, "/m/09x0r,/t/dd00125"
aV6IgrBsh0U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aV6KHMSaeyI, 7.000, 17.000, "/m/04rlf"
aV6PXm1mk3o, 30.000, 40.000, "/m/04rlf"
aV6dVBOjcWM, 30.000, 40.000, "/m/03_d0,/m/04rlf,/m/0l14md"
aV6eFuFKE98, 30.000, 40.000, "/m/09x0r"
aV6iJkwMKqw, 30.000, 40.000, "/m/04rlf"
aV6rHVeN7Cc, 30.000, 40.000, "/m/09x0r"
aV7A7kS3qcs, 190.000, 200.000, "/m/09x0r,/t/dd00128"
aV7AGakwJnU, 570.000, 580.000, "/m/04rlf"
aV7RN1eZCkM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aV7TzMlIWSs, 22.000, 32.000, "/m/09x0r,/t/dd00125"
aV7v2HS2xhU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aV7yVth85Vo, 4.000, 14.000, "/m/04rlf"
aV812MsOt9U, 0.000, 8.000, "/m/04rlf"
aV8OAj9-n0Y, 30.000, 40.000, "/m/01bjv,/m/07yv9,/m/09x0r"
aV8S46td4rY, 120.000, 130.000, "/m/04_sv,/m/07yv9"
aV8X6TwigFE, 30.000, 40.000, "/m/025rv6n,/m/07qwf61,/m/0dbvp"
aV8Xkx-EAb4, 30.000, 40.000, "/m/04rlf"
aV8qoVFTHtM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aV90N_WjarM, 370.000, 380.000, "/m/018vs,/m/01jnbd,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
aV9fDiYBDI0, 20.000, 30.000, "/m/05zppz,/m/09x0r"
aV9qWMV8fDg, 30.000, 40.000, "/m/015p6,/t/dd00129"
aV9u0xlbdHs, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
aVANgZLpcJE, 30.000, 40.000, "/m/04rlf"
aVAOYf8DniQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aVATRGW7gRA, 30.000, 40.000, "/m/04rlf"
aVA_vpAd-bA, 30.000, 40.000, "/m/04rlf"
aVAyZbwmvK4, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00128"
aVB8aBto9E4, 170.000, 180.000, "/m/04rlf,/m/053hz1,/m/0dl5d"
aVBATAd1rVw, 160.000, 170.000, "/m/04rlf,/m/0ggx5q"
aVBJHn1t2_k, 30.000, 40.000, "/m/09x0r"
aVBSiAhFB0E, 170.000, 180.000, "/m/09x0r"
aVBr2337Ykg, 120.000, 130.000, "/m/05zppz"
aVBtgkQssLo, 30.000, 40.000, "/m/03_d0,/m/04rlf"
aVC2crQNPZI, 90.000, 100.000, "/m/04_sv,/m/07yv9"
aVC6aqqVUco, 30.000, 40.000, "/m/09x0r"
aVCEnmfVISA, 40.000, 50.000, "/m/04rlf"
aVCLF0AaIOA, 30.000, 40.000, "/m/04rlf"
aVCUCMRoazQ, 10.000, 20.000, "/m/09x0r"
aVCVE8kSBEE, 30.000, 40.000, "/m/015p6,/m/0h0rv,/t/dd00125"
aVCVNtQcy-s, 30.000, 40.000, "/t/dd00129"
aVChGPybr_s, 130.000, 140.000, "/m/04rlf,/m/064t9"
aVDGGmavLFU, 40.000, 50.000, "/m/0164x2,/m/04rlf"
aVDLQXJD3vA, 10.000, 20.000, "/m/0dwtp,/m/0f8s22,/m/0j45pbj"
aVDUv8Nls7g, 40.000, 50.000, "/m/015lz1,/m/04rlf,/t/dd00126"
aVE5bvoS7IQ, 4.000, 14.000, "/m/09x0r"
aVEN0Y2Y9cQ, 26.000, 36.000, "/m/02bm9n,/m/0l7xg,/t/dd00077"
aVEZ-Vdtkpk, 240.000, 250.000, "/m/012f08,/m/07r04,/m/07yv9"
aVF6tEFmL00, 0.000, 10.000, "/m/09x0r"
aVFGCOBMq9o, 80.000, 90.000, "/m/015p6,/m/09b5t,/m/09x0r"
aVFHXZLa5rM, 10.000, 20.000, "/m/09x0r,/t/dd00018"
aVF_TY75X6I, 40.000, 50.000, "/m/07ryjzk"
aVFhgWhQARk, 30.000, 35.000, "/m/04rlf"
aVG7GM-mBoo, 30.000, 40.000, "/m/019jd,/m/056ks2,/m/07yv9,/m/09x0r"
aVGGOtVZ03M, 30.000, 40.000, "/m/09x0r"
aVGfYRulb7s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aVH7hvDd4xA, 0.000, 10.000, "/m/01rd7k,/m/025rv6n,/m/07svc2k"
aVHCgXfFbrw, 150.000, 160.000, "/m/02rtxlg,/m/09x0r"
aVHc-P26Vpc, 330.000, 340.000, "/m/07yv9,/m/0k4j,/m/0ltv"
aVHcjthCgqY, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
aVHjUS-iTcs, 430.000, 440.000, "/m/09x0r,/m/0ytgt,/t/dd00125"
aVHsPXbHWcc, 30.000, 40.000, "/m/06h7j,/m/09x0r"
aVHvgAKKu6A, 30.000, 40.000, "/m/03kmc9"
aVHwlfZ49Bk, 30.000, 40.000, "/m/04rlf,/m/0l14_3"
aVI_ASNlkWc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aVI_GAXxu48, 26.000, 36.000, "/m/04rlf"
aVIwD29T7c4, 30.000, 40.000, "/m/09x0r,/m/0_1c,/t/dd00129"
aVIx0I1K5zo, 60.000, 70.000, "/m/09x0r"
aVJ2pKPjrnQ, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00129"
aVJ9_oQa4-A, 30.000, 40.000, "/m/04rlf"
aVJR7gVAWL4, 30.000, 40.000, "/m/09x0r"
aVJS8NFl2OY, 170.000, 180.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
aVJc_d0tIfI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aVK45QkruJ0, 30.000, 40.000, "/m/09x0r,/t/dd00126"
aVKEe7g1uuI, 30.000, 40.000, "/m/04rlf"
aVKSXrn01rQ, 30.000, 40.000, "/m/04rlf,/m/0gg8l"
aVKVTdMuzI0, 30.000, 40.000, "/m/04rlf,/m/05lls,/m/09x0r"
aVKdUTnGoC0, 30.000, 40.000, "/m/09x0r"
aVKh5MApzDY, 280.000, 290.000, "/m/01j3sz,/m/04rlf"
aVKotYdjnBM, 360.000, 370.000, "/m/015p6,/m/09b5t"
aVL6D4YAhmI, 80.000, 90.000, "/m/015p6"
aVL8ULEqQcM, 30.000, 40.000, "/m/03qtwd"
aVLJz4-E2Fo, 190.000, 200.000, "/m/04rlf,/m/0ln16"
aVLb_YgVoAY, 30.000, 40.000, "/m/09x0r"
aVLm9VuZwh8, 8.000, 18.000, "/m/0912c9,/t/dd00128"
aVLpdTFdTxo, 30.000, 40.000, "/m/04rlf"
aVLrCy_892Q, 30.000, 40.000, "/m/01m2v"
aVM18un6FXc, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00125"
aVMAndtRdz0, 130.000, 140.000, "/m/09x0r"
aVMIygugu7I, 40.000, 50.000, "/m/09x0r"
aVMQMBR4Tf4, 200.000, 210.000, "/m/018w8,/m/09x0r"
aVMTlo3ztH4, 30.000, 40.000, "/m/04rlf,/m/04szw"
aVMesboMUEk, 30.000, 40.000, "/m/09x0r"
aVMuZ-xhyLo, 110.000, 120.000, "/m/0btp2"
aVN-xAES8N8, 230.000, 240.000, "/m/08cyft,/m/0ggx5q"
aVN3Bj2LvO8, 0.000, 10.000, "/m/019jd,/m/07yv9,/m/0838f,/m/09x0r"
aVN8eF8PJ-0, 30.000, 40.000, "/m/09x0r"
aVNEN4TaDVQ, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0cfdd"
aVNjfXjvCro, 0.000, 8.000, "/m/09x0r"
aVNqnzGuYqY, 30.000, 40.000, "/m/09x0r,/t/dd00129"
aVNrx7OJrt4, 30.000, 40.000, "/m/04rlf"
aVO0x51fyx0, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
aVOtM5wSWTQ, 30.000, 40.000, "/m/09x0r"
aVP4WMOyAe4, 30.000, 40.000, "/m/04rlf"
aVP8_Yt_q1o, 450.000, 460.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r,/m/0l14_3"
aVPIHMyNEw8, 30.000, 40.000, "/m/0h0rv"
aVPKjDBAjsU, 30.000, 40.000, "/m/09x0r"
aVPZm16V3D4, 130.000, 140.000, "/m/0790c,/m/09x0r"
aVQ1sBSUkLU, 230.000, 240.000, "/m/026z9,/m/04rlf,/t/dd00127"
aVQFVOP14y0, 110.000, 120.000, "/m/04rlf,/m/05r6t"
aVQLPF9xSgA, 30.000, 40.000, "/m/07rknqz,/m/0k4j"
aVQTlZMv5wg, 6.000, 16.000, "/m/04rlf,/m/09x0r"
aVQveV2C-nY, 10.000, 20.000, "/m/078jl,/m/0jbk"
aVRAjLKg8mI, 30.000, 40.000, "/m/013y1f,/m/03gvt,/m/04rlf"
aVRHIxXol6k, 440.000, 450.000, "/m/012f08,/m/01bjv,/m/07yv9,/m/09x0r"
aVRJWmGPZPU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aVROhGHQqzw, 30.000, 40.000, "/m/09x0r"
aVRVXZZsl_k, 30.000, 40.000, "/m/09x0r"
aVRvkStxHtM, 0.000, 4.000, "/m/07qsvvw"
aVRwT08nvtY, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
aVRyP2wpncI, 340.000, 350.000, "/m/04rlf,/m/09x0r"
aVSPjwbQvpM, 200.000, 210.000, "/m/025rv6n,/m/07st89h,/m/09b5t"
aVSY-g3iLhA, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00127"
aVS_T6lPIVA, 30.000, 40.000, "/m/09x0r"
aVT6WfJa4Fw, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
aVTEXi14bvo, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
aVTFwfpz5yE, 80.000, 90.000, "/m/09x0r"
aVTKiCF7RVk, 30.000, 40.000, "/m/04rlf"
aVTO5NhAgmg, 480.000, 490.000, "/m/02mk9,/m/07yv9,/m/09x0r,/t/dd00128"
aVTSO8AKjsA, 30.000, 40.000, "/m/04rlf,/m/05r6t,/m/09x0r"
aVTb8bviqEM, 60.000, 70.000, "/m/09x0r"
aVTmsJSfzv0, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
aVTrZ9JZZ74, 30.000, 40.000, "/m/04rlf,/m/09x0r"
aVTtvelpoPs, 100.000, 110.000, "/m/04rlf,/m/0l14gg"
aVTyBeeVlr8, 60.000, 70.000, "/m/015lz1,/m/04rlf"
aVUCui7vfvc, 30.000, 40.000, "/m/09x0r"
